Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
9.488975286483765,2292.0012,2403.324,2097.9665999999997,2145.3048000000003,2249.8650000000002,2400.9831000000004,2371.3317,1944.7677,2264.1705,2310.2082,2006.9316,2019.1563,2251.6857,1816.7984999999999
9.497960567474365,2293.0416,2403.8442,2100.0474,2146.6052999999997,2248.8246,2401.5033,2370.5514000000003,1943.9874000000002,2263.9104,2310.9885000000004,2007.4518000000003,2022.0174000000002,2253.2463000000002,1818.6192
9.506961822509766,2290.4406000000004,2402.8038,2098.2267,2147.9058,2249.3448000000003,2400.2028,2371.0715999999998,1944.7677,2264.6907,2310.4683,2006.6715000000002,2020.977,2251.9458,1816.7984999999999
9.515971899032593,2290.7007,2403.324,2097.1863000000003,2146.8654,2249.6049,2399.1623999999997,2371.0715999999998,1946.3283,2264.4306,2311.5087,2007.4518000000003,2019.9366,2250.9054,1817.5788
9.52494764328003,2290.7007,2403.5841,2097.1863000000003,2146.0851000000002,2249.3448000000003,2399.4225,2370.5514000000003,1947.1086,2262.3498000000004,2311.5087,2006.6715000000002,2017.3356,2251.9458,1818.3591
9.533861637115479,2289.9204,2402.8038,2097.9665999999997,2149.2063000000003,2247.5241,2399.9427,2368.7307,1945.5480000000002,2263.1301000000003,2310.4683,2009.2725,2021.4972000000002,2253.7664999999997,1819.1394
9.542896509170532,2290.7007,2402.8038,2096.4060000000004,2146.0851000000002,2247.5241,2400.723,2370.5514000000003,1946.5884,2265.2109,2310.4683,2007.9720000000002,2018.376,2252.4660000000003,1818.0990000000002
9.551937580108643,2291.481,2404.6245,2098.4868,2146.0851000000002,2249.0847000000003,2401.2432,2372.6322,1945.8081,2262.87,2310.9885000000004,2007.4518000000003,2021.2371,2251.9458,1818.6192
9.560827493667603,2291.7410999999997,2402.5437,2097.4464000000003,2145.825,2250.1251,2400.723,2369.7711,1947.1086,2263.9104,2311.7688000000003,2006.4114,2018.6361000000002,2252.2059,1818.8793
9.569892168045044,2291.7410999999997,2404.6245,2097.7065,2147.6457,2249.8650000000002,2400.4629,2370.5514000000003,1945.0278,2263.6503,2309.688,2008.2321,2022.7977,2251.1655,1818.6192
9.57885456085205,2291.2209000000003,2403.324,2097.7065,2145.5649,2248.5645,2400.723,2372.6322,1945.8081,2263.1301000000003,2309.4279,2008.7523,2020.7169000000001,2252.7261,1817.5788
9.587881565093994,2290.9608,2403.5841,2098.4868,2147.9058,2248.8246,2400.9831000000004,2372.3721,1945.5480000000002,2262.87,2310.9885000000004,2008.4922000000001,2022.7977,2253.5064,1818.3591
9.596966981887817,2291.2209000000003,2405.1447000000003,2099.2671,2147.6457,2248.5645,2400.723,2371.3317,1944.5076000000001,2263.3902000000003,2312.2889999999998,2008.4922000000001,2024.0982000000001,2252.2059,1820.4399
9.60593295097351,2291.481,2403.8442,2098.2267,2144.5245,2247.0039,2400.2028,2372.3721,1945.8081,2264.9508,2311.2486,2006.9316,2019.4164,2251.4256,1819.6596
9.614895820617676,2290.4406000000004,2403.5841,2097.9665999999997,2148.1659,2247.5241,2399.4225,2371.5918,1945.5480000000002,2263.9104,2310.7284,2008.4922000000001,2024.3583,2252.4660000000003,1819.3995000000002
9.62388825416565,2291.481,2404.3644000000004,2097.1863000000003,2146.0851000000002,2247.7842,2401.5033,2370.8115,1945.5480000000002,2264.1705,2311.7688000000003,2007.1917,2021.4972000000002,2252.4660000000003,1818.8793
9.63290786743164,2291.2209000000003,2403.8442,2098.4868,2148.1659,2247.5241,2399.4225,2370.8115,1944.5076000000001,2265.471,2310.9885000000004,2008.4922000000001,2024.6184,2253.2463000000002,1818.0990000000002
9.6418936252594,2289.9204,2404.3644000000004,2097.7065,2146.8654,2249.3448000000003,2399.6826,2372.3721,1946.3283,2264.6907,2312.2889999999998,2007.7119,2021.2371,2252.4660000000003,1817.3187
9.650944471359253,2291.2209000000003,2404.3644000000004,2099.5272,2147.6457,2249.3448000000003,2401.2432,2372.3721,1945.0278,2262.87,2311.7688000000003,2010.3129000000001,2023.3179,2251.6857,1818.3591
9.659977436065674,2294.082,2402.5437,2099.007,2146.6052999999997,2248.5645,2400.9831000000004,2372.3721,1944.2475,2263.6503,2308.9077,2010.3129000000001,2021.2371,2252.2059,1819.1394
9.669018983840942,2292.5214,2402.8038,2097.9665999999997,2146.3452,2248.3044000000004,2399.6826,2372.3721,1944.7677,2263.6503,2309.4279,2009.5326000000002,2019.9366,2252.4660000000003,1818.8793
9.677961826324463,2289.4002,2403.8442,2099.007,2147.1255,2248.8246,2399.6826,2370.8115,1945.2879,2263.1301000000003,2311.5087,2009.0124,2024.3583,2251.6857,1818.8793
9.686943531036377,2292.7815,2404.3644000000004,2098.2267,2146.3452,2250.1251,2400.9831000000004,2371.3317,1943.4672000000003,2263.1301000000003,2311.2486,2007.4518000000003,2022.5376,2252.2059,1819.3995000000002
9.695955514907837,2290.7007,2405.1447000000003,2097.9665999999997,2146.0851000000002,2248.5645,2401.7634000000003,2372.8923000000004,1945.2879,2263.1301000000003,2311.5087,2008.4922000000001,2022.7977,2252.4660000000003,1818.8793
9.704969644546509,2290.7007,2403.324,2097.4464000000003,2144.5245,2249.6049,2401.2432,2372.6322,1946.8485,2264.1705,2311.2486,2006.1513,2020.977,2251.9458,1818.0990000000002
9.713990926742554,2291.7410999999997,2402.8038,2097.1863000000003,2146.6052999999997,2249.3448000000003,2400.723,2370.5514000000003,1943.9874000000002,2263.9104,2312.2889999999998,2008.7523,2024.6184,2252.2059,1818.6192
9.722944736480713,2290.4406000000004,2403.0639,2096.6661,2145.3048000000003,2247.5241,2402.5437,2372.112,1945.5480000000002,2263.6503,2311.7688000000003,2009.2725,2020.4568000000002,2252.2059,1818.0990000000002
9.731988191604614,2290.4406000000004,2403.8442,2098.4868,2146.8654,2247.7842,2402.2835999999998,2372.112,1946.0682000000002,2263.3902000000003,2309.9481,2006.6715000000002,2021.7573,2251.9458,1818.0990000000002
9.740978479385376,2289.6603,2402.5437,2096.4060000000004,2144.2644000000005,2249.3448000000003,2401.5033,2371.0715999999998,1944.5076000000001,2262.87,2312.0289000000002,2007.9720000000002,2020.4568000000002,2251.6857,1818.6192
9.750040769577026,2290.7007,2402.8038,2097.4464000000003,2147.6457,2248.0443,2402.2835999999998,2371.0715999999998,1944.7677,2263.3902000000003,2310.4683,2007.7119,2023.0578,2252.2059,1817.8389
9.75894045829773,2292.0012,2404.8846,2096.9262,2147.1255,2248.0443,2401.2432,2370.8115,1945.5480000000002,2263.1301000000003,2309.1677999999997,2006.1513,2018.6361000000002,2251.9458,1817.5788
9.767970085144043,2290.9608,2405.925,2097.1863000000003,2148.1659,2248.3044000000004,2399.9427,2371.0715999999998,1945.2879,2262.3498000000004,2310.2082,2007.1917,2019.9366,2251.4256,1819.1394
9.776960611343384,2290.1805,2404.3644000000004,2097.9665999999997,2148.1659,2249.0847000000003,2399.6826,2370.2913000000003,1943.9874000000002,2263.3902000000003,2311.2486,2008.4922000000001,2022.2775000000001,2252.2059,1819.6596
9.786041736602783,2290.1805,2403.5841,2097.9665999999997,2146.0851000000002,2249.8650000000002,2400.9831000000004,2370.8115,1944.2475,2263.9104,2311.2486,2006.6715000000002,2017.5957,2251.1655,1817.5788
9.79492449760437,2290.1805,2404.1043,2099.007,2148.4260000000004,2248.5645,2401.2432,2371.0715999999998,1944.7677,2262.6099,2311.7688000000003,2006.6715000000002,2020.7169000000001,2251.9458,1817.8389
9.803848505020142,2289.9204,2402.5437,2097.7065,2146.6052999999997,2248.5645,2401.2432,2370.0312,1945.8081,2263.9104,2311.5087,2007.1917,2018.376,2253.2463000000002,1818.3591
9.812995195388794,2290.1805,2404.1043,2097.7065,2148.6861,2248.0443,2400.723,2370.5514000000003,1944.5076000000001,2264.1705,2311.5087,2009.5326000000002,2020.977,2252.7261,1818.6192
9.822017192840576,2291.2209000000003,2404.1043,2096.6661,2145.825,2249.3448000000003,2400.4629,2371.3317,1946.3283,2263.3902000000003,2311.2486,2005.8912,2017.8558,2252.2059,1817.5788
9.83095932006836,2291.7410999999997,2403.0639,2097.7065,2147.3856,2249.6049,2400.9831000000004,2370.2913000000003,1945.0278,2261.3094,2310.4683,2006.1513,2021.2371,2251.9458,1819.1394
9.839942693710327,2291.7410999999997,2402.2835999999998,2096.9262,2145.825,2248.3044000000004,2400.9831000000004,2370.5514000000003,1945.2879,2262.6099,2311.5087,2008.7523,2020.1967,2252.2059,1820.4399
9.848992824554443,2291.7410999999997,2405.4048000000003,2096.4060000000004,2145.3048000000003,2248.0443,2399.4225,2371.8519,1946.0682000000002,2264.4306,2312.2889999999998,2009.5326000000002,2020.4568000000002,2251.9458,1819.9197000000001
9.857999324798584,2291.481,2402.5437,2096.9262,2147.9058,2248.0443,2400.9831000000004,2372.112,1945.2879,2262.6099,2309.4279,2007.4518000000003,2020.1967,2252.7261,1818.3591
9.866852283477783,2290.9608,2404.3644000000004,2096.1459,2148.4260000000004,2248.3044000000004,2401.2432,2372.3721,1945.8081,2263.9104,2311.2486,2007.4518000000003,2023.0578,2252.9862,1818.0990000000002
9.875961780548096,2290.9608,2405.6648999999998,2096.6661,2147.6457,2249.6049,2400.723,2371.3317,1946.0682000000002,2264.4306,2310.4683,2008.4922000000001,2024.3583,2252.4660000000003,1818.6192
9.884918928146362,2290.9608,2404.6245,2097.9665999999997,2146.6052999999997,2249.6049,2400.723,2372.3721,1946.8485,2263.9104,2309.4279,2007.4518000000003,2021.4972000000002,2251.6857,1820.1798000000001
9.893806219100952,2291.481,2404.3644000000004,2099.5272,2148.9462,2248.5645,2400.4629,2371.0715999999998,1945.5480000000002,2263.6503,2310.7284,2008.2321,2025.3987,2251.4256,1821.7404
9.902875423431396,2291.7410999999997,2403.8442,2096.9262,2146.0851000000002,2248.0443,2400.9831000000004,2370.2913000000003,1945.0278,2264.9508,2311.2486,2007.9720000000002,2022.5376,2250.3852,1819.6596
9.911964416503906,2291.2209000000003,2403.8442,2096.6661,2146.3452,2248.5645,2400.723,2371.5918,1944.2475,2264.9508,2310.7284,2009.0124,2023.0578,2251.4256,1818.6192
9.920896291732788,2292.0012,2402.8038,2098.4868,2146.0851000000002,2248.5645,2401.2432,2370.8115,1947.3687,2262.87,2312.8092,2008.7523,2019.4164,2251.1655,1817.0586
9.930078029632568,2291.481,2405.1447000000003,2098.4868,2148.4260000000004,2249.8650000000002,2400.4629,2371.3317,1944.2475,2263.6503,2311.7688000000003,2009.5326000000002,2023.0578,2252.2059,1818.0990000000002
9.938923835754395,2291.481,2404.8846,2098.2267,2146.8654,2249.0847000000003,2399.6826,2373.4125,1944.5076000000001,2264.9508,2311.7688000000003,2008.2321,2021.4972000000002,2252.9862,1818.8793
9.947991609573364,2291.481,2403.5841,2097.9665999999997,2146.6052999999997,2248.0443,2400.4629,2372.6322,1945.2879,2265.471,2311.5087,2008.2321,2022.0174000000002,2251.6857,1817.8389
9.956899166107178,2289.9204,2404.6245,2097.1863000000003,2147.6457,2247.7842,2402.0235000000002,2371.0715999999998,1945.0278,2264.9508,2308.9077,2008.7523,2023.0578,2251.4256,1818.6192
9.966009378433228,2289.4002,2404.3644000000004,2097.1863000000003,2145.825,2248.5645,2402.5437,2373.1524,1946.5884,2263.3902000000003,2308.9077,2006.9316,2020.4568000000002,2252.7261,1819.6596
9.974919557571411,2291.2209000000003,2403.0639,2099.007,2146.8654,2248.8246,2400.9831000000004,2372.6322,1945.5480000000002,2262.87,2312.0289000000002,2008.2321,2025.3987,2253.2463000000002,1819.1394
9.98387861251831,2291.2209000000003,2404.1043,2097.4464000000003,2145.825,2247.7842,2401.5033,2370.8115,1945.2879,2263.9104,2309.688,2009.2725,2021.4972000000002,2250.9054,1818.6192
9.992891073226929,2290.1805,2404.6245,2097.1863000000003,2148.1659,2247.5241,2401.5033,2370.5514000000003,1944.2475,2263.6503,2310.9885000000004,2010.3129000000001,2025.1386,2251.9458,1819.3995000000002
10.00191617012024,2290.9608,2403.324,2095.8858,2145.3048000000003,2247.7842,2401.2432,2371.8519,1946.3283,2264.1705,2311.7688000000003,2006.6715000000002,2019.9366,2252.4660000000003,1818.0990000000002
10.010896682739258,2291.2209000000003,2403.324,2097.1863000000003,2147.6457,2247.0039,2401.2432,2371.5918,1943.7273,2263.3902000000003,2310.7284,2007.7119,2022.0174000000002,2252.2059,1817.8389
10.019905090332031,2290.4406000000004,2403.5841,2096.9262,2145.3048000000003,2247.5241,2400.9831000000004,2372.112,1942.4268000000002,2264.1705,2311.5087,2008.4922000000001,2021.2371,2251.9458,1818.8793
10.028999328613281,2290.4406000000004,2403.324,2096.9262,2145.0447000000004,2248.3044000000004,2400.9831000000004,2372.112,1944.7677,2264.9508,2312.0289000000002,2005.6311,2019.1563,2251.6857,1818.0990000000002
10.037900686264038,2292.0012,2404.1043,2097.1863000000003,2145.3048000000003,2249.8650000000002,2401.5033,2370.5514000000003,1944.2475,2263.3902000000003,2309.4279,2006.6715000000002,2019.4164,2251.6857,1817.0586
10.046822786331177,2291.2209000000003,2404.3644000000004,2097.7065,2145.3048000000003,2249.8650000000002,2400.723,2371.0715999999998,1942.1667,2263.9104,2310.4683,2007.1917,2021.4972000000002,2251.9458,1817.5788
10.055922269821167,2290.4406000000004,2403.5841,2098.2267,2146.0851000000002,2248.0443,2400.723,2370.5514000000003,1945.0278,2263.6503,2309.4279,2006.4114,2020.977,2252.2059,1818.8793
10.064860343933105,2290.9608,2404.6245,2098.2267,2147.3856,2247.2639999999997,2400.9831000000004,2371.0715999999998,1946.8485,2263.1301000000003,2310.2082,2005.371,2018.6361000000002,2251.9458,1818.3591
10.073939323425293,2292.0012,2404.3644000000004,2099.007,2149.2063000000003,2248.3044000000004,2400.723,2370.8115,1944.2475,2263.6503,2312.2889999999998,2007.9720000000002,2022.2775000000001,2251.9458,1817.5788
10.08286428451538,2291.2209000000003,2402.2835999999998,2097.4464000000003,2145.3048000000003,2249.8650000000002,2400.723,2370.5514000000003,1944.5076000000001,2263.6503,2311.7688000000003,2007.1917,2018.376,2251.9458,1817.8389
10.09190559387207,2290.9608,2403.8442,2097.9665999999997,2146.0851000000002,2249.3448000000003,2400.723,2370.2913000000003,1945.5480000000002,2261.8296,2310.2082,2006.9316,2019.6765,2251.9458,1818.8793
10.100926399230957,2291.481,2403.0639,2096.4060000000004,2146.3452,2247.0039,2400.4629,2370.8115,1946.3283,2263.9104,2312.5491,2007.7119,2017.8558,2251.4256,1817.8389
10.109882831573486,2289.6603,2404.1043,2096.9262,2147.6457,2248.0443,2400.723,2370.8115,1945.0278,2263.3902000000003,2310.4683,2008.4922000000001,2023.3179,2250.3852,1818.3591
10.118825674057007,2290.7007,2404.8846,2097.4464000000003,2146.0851000000002,2249.6049,2401.2432,2370.0312,1946.5884,2264.1705,2309.9481,2006.4114,2021.7573,2251.1655,1818.0990000000002
10.127924680709839,2291.7410999999997,2404.3644000000004,2098.7469,2147.3856,2249.0847000000003,2401.5033,2369.7711,1946.8485,2264.9508,2310.4683,2007.7119,2019.9366,2252.9862,1818.6192
10.13690972328186,2291.2209000000003,2403.0639,2098.4868,2148.9462,2247.5241,2401.2432,2370.2913000000003,1946.0682000000002,2264.1705,2309.4279,2010.3129000000001,2021.7573,2253.7664999999997,1818.6192
10.145941972732544,2290.4406000000004,2403.8442,2096.9262,2146.8654,2248.3044000000004,2401.2432,2372.6322,1947.1086,2264.4306,2308.1274,2006.4114,2019.6765,2252.2059,1817.3187
10.154858827590942,2290.4406000000004,2405.6648999999998,2097.9665999999997,2148.6861,2249.0847000000003,2399.9427,2372.112,1945.2879,2263.9104,2309.4279,2007.1917,2023.0578,2251.6857,1818.8793
10.163918256759644,2291.481,2404.6245,2097.7065,2146.0851000000002,2247.0039,2400.723,2371.0715999999998,1945.8081,2263.9104,2312.0289000000002,2008.2321,2020.7169000000001,2252.4660000000003,1817.8389
10.17294454574585,2289.9204,2405.4048000000003,2099.007,2147.6457,2247.7842,2400.4629,2371.0715999999998,1945.8081,2263.9104,2309.1677999999997,2007.9720000000002,2024.3583,2252.9862,1819.1394
10.181911945343018,2290.1805,2402.5437,2098.7469,2145.0447000000004,2249.6049,2400.723,2372.112,1946.0682000000002,2264.4306,2308.1274,2008.2321,2020.7169000000001,2251.1655,1819.1394
10.190937280654907,2291.481,2402.8038,2099.007,2146.3452,2249.3448000000003,2400.723,2371.5918,1945.0278,2264.4306,2310.9885000000004,2008.2321,2023.5780000000002,2251.1655,1819.1394
10.199934482574463,2290.7007,2404.3644000000004,2097.7065,2146.0851000000002,2248.0443,2400.723,2371.3317,1945.5480000000002,2264.6907,2312.2889999999998,2007.9720000000002,2022.5376,2253.5064,1819.1394
10.208958148956299,2290.1805,2403.5841,2097.1863000000003,2145.3048000000003,2248.8246,2401.5033,2372.3721,1944.2475,2264.6907,2311.2486,2008.4922000000001,2019.6765,2252.9862,1820.4399
10.217965126037598,2292.2613,2403.8442,2097.1863000000003,2145.5649,2248.3044000000004,2400.4629,2372.6322,1946.0682000000002,2264.4306,2311.7688000000003,2007.1917,2022.2775000000001,2252.4660000000003,1818.8793
10.226833581924438,2291.481,2403.5841,2096.9262,2148.6861,2248.8246,2400.723,2370.5514000000003,1946.5884,2263.3902000000003,2311.5087,2007.9720000000002,2022.2775000000001,2252.9862,1818.3591
10.235954999923706,2290.7007,2403.0639,2097.1863000000003,2147.9058,2248.8246,2400.4629,2369.5110000000004,1945.0278,2262.87,2311.5087,2007.1917,2022.5376,2252.4660000000003,1820.1798000000001
10.244906663894653,2290.4406000000004,2403.8442,2096.4060000000004,2145.5649,2248.0443,2398.6422000000002,2370.8115,1945.2879,2263.6503,2310.7284,2006.4114,2022.0174000000002,2251.9458,1820.1798000000001
10.253936052322388,2290.9608,2403.8442,2096.6661,2147.3856,2248.5645,2398.6422000000002,2370.5514000000003,1945.2879,2263.9104,2310.9885000000004,2008.4922000000001,2026.9593000000002,2252.2059,1819.9197000000001
10.262872457504272,2291.481,2403.324,2096.4060000000004,2144.7846,2250.1251,2401.2432,2370.5514000000003,1945.5480000000002,2263.6503,2311.7688000000003,2006.6715000000002,2022.5376,2251.6857,1820.1798000000001
10.271999835968018,2291.7410999999997,2403.8442,2096.6661,2145.3048000000003,2249.3448000000003,2401.2432,2371.0715999999998,1943.7273,2263.6503,2309.4279,2007.4518000000003,2023.0578,2251.6857,1820.1798000000001
10.280920028686523,2290.1805,2403.0639,2096.9262,2143.7442,2248.8246,2401.5033,2372.112,1945.5480000000002,2264.6907,2309.1677999999997,2005.8912,2020.4568000000002,2251.9458,1817.5788
10.289870500564575,2290.4406000000004,2403.8442,2097.4464000000003,2147.1255,2248.8246,2401.5033,2370.8115,1942.6869000000002,2263.6503,2312.0289000000002,2006.9316,2022.2775000000001,2251.9458,1818.3591
10.298867464065552,2290.9608,2403.5841,2095.8858,2145.825,2249.0847000000003,2400.2028,2371.8519,1944.2475,2263.6503,2312.0289000000002,2008.2321,2020.1967,2252.4660000000003,1819.1394
10.308180570602417,2290.9608,2402.8038,2097.1863000000003,2145.825,2249.3448000000003,2400.723,2372.6322,1946.0682000000002,2262.87,2308.9077,2007.4518000000003,2020.7169000000001,2251.9458,1818.8793
10.317091226577759,2290.4406000000004,2403.324,2099.2671,2147.1255,2248.8246,2400.9831000000004,2371.0715999999998,1945.5480000000002,2263.6503,2308.6476000000002,2006.9316,2021.2371,2251.6857,1819.1394
10.326144456863403,2290.7007,2404.1043,2096.9262,2145.5649,2248.0443,2399.9427,2370.2913000000003,1945.2879,2263.9104,2311.5087,2005.371,2017.5957,2251.4256,1819.1394
10.335017919540405,2291.7410999999997,2402.2835999999998,2097.4464000000003,2145.825,2246.7438,2401.5033,2371.5918,1944.5076000000001,2263.1301000000003,2310.7284,2007.9720000000002,2021.4972000000002,2251.9458,1819.1394
10.344084024429321,2290.9608,2403.0639,2097.1863000000003,2145.0447000000004,2248.0443,2401.5033,2371.5918,1946.5884,2262.3498000000004,2310.7284,2006.9316,2019.9366,2252.7261,1817.8389
10.35315489768982,2292.2613,2404.6245,2097.1863000000003,2146.8654,2249.0847000000003,2401.2432,2370.2913000000003,1944.2475,2261.0493,2309.4279,2007.1917,2023.5780000000002,2251.4256,1818.0990000000002
10.36205530166626,2292.2613,2403.5841,2097.4464000000003,2144.2644000000005,2248.0443,2401.2432,2371.3317,1944.2475,2262.3498000000004,2309.4279,2005.8912,2020.4568000000002,2251.6857,1818.0990000000002
10.371047496795654,2291.2209000000003,2402.2835999999998,2099.2671,2145.5649,2247.7842,2400.2028,2370.5514000000003,1945.2879,2263.3902000000003,2312.0289000000002,2006.9316,2022.0174000000002,2252.9862,1817.5788
10.380184888839722,2291.481,2401.5033,2098.2267,2145.5649,2249.6049,2399.9427,2369.7711,1945.0278,2263.6503,2312.5491,2007.9720000000002,2020.1967,2251.9458,1817.8389
10.389133930206299,2292.2613,2403.0639,2098.2267,2146.3452,2250.3852,2400.2028,2370.8115,1944.5076000000001,2263.6503,2310.4683,2006.6715000000002,2018.1159,2249.8650000000002,1818.8793
10.398192167282104,2291.481,2403.0639,2097.4464000000003,2143.7442,2248.5645,2400.723,2370.0312,1946.8485,2263.6503,2311.5087,2005.371,2019.1563,2251.4256,1816.7984999999999
10.40710973739624,2291.7410999999997,2403.324,2098.2267,2147.3856,2248.5645,2399.6826,2370.5514000000003,1944.7677,2264.6907,2311.2486,2006.6715000000002,2020.7169000000001,2251.1655,1817.8389
10.425088882446289,2290.9608,2403.5841,2097.9665999999997,2146.8654,2247.5241,2402.0235000000002,2372.3721,1947.3687,2263.6503,2310.9885000000004,2006.1513,2017.8558,2250.9054,1816.5384000000001
10.433939218521118,2290.1805,2403.5841,2098.4868,2149.2063000000003,2246.7438,2401.7634000000003,2371.3317,1946.0682000000002,2260.7892,2310.4683,2009.5326000000002,2022.5376,2252.9862,1819.1394
10.442847967147827,2290.9608,2401.7634000000003,2097.9665999999997,2147.1255,2247.5241,2400.9831000000004,2370.5514000000003,1945.5480000000002,2262.0897,2311.7688000000003,2007.9720000000002,2019.4164,2252.2059,1820.1798000000001
10.451919794082642,2290.7007,2403.324,2098.2267,2146.6052999999997,2247.5241,2400.9831000000004,2371.3317,1945.0278,2264.1705,2312.2889999999998,2006.6715000000002,2019.6765,2251.4256,1818.6192
10.460909366607666,2291.2209000000003,2404.8846,2097.7065,2147.6457,2248.8246,2400.723,2371.0715999999998,1945.8081,2262.87,2310.7284,2006.9316,2019.9366,2251.1655,1818.6192
10.469892501831055,2290.9608,2405.1447000000003,2099.7873000000004,2148.1659,2249.3448000000003,2399.9427,2371.3317,1944.2475,2263.3902000000003,2311.5087,2007.4518000000003,2021.7573,2251.6857,1819.9197000000001
10.478917837142944,2291.2209000000003,2404.6245,2099.007,2145.825,2248.3044000000004,2400.4629,2372.3721,1944.7677,2264.6907,2310.9885000000004,2008.4922000000001,2021.7573,2253.2463000000002,1818.3591
10.48791766166687,2290.9608,2404.6245,2096.6661,2146.8654,2248.5645,2401.2432,2372.6322,1945.5480000000002,2264.9508,2309.9481,2007.4518000000003,2023.0578,2251.4256,1817.5788
10.496929407119751,2290.4406000000004,2404.3644000000004,2097.9665999999997,2147.3856,2248.5645,2400.2028,2371.8519,1945.5480000000002,2263.3902000000003,2310.4683,2007.1917,2024.3583,2250.9054,1819.1394
10.505948066711426,2290.4406000000004,2402.5437,2099.5272,2144.5245,2248.3044000000004,2399.6826,2372.112,1945.2879,2262.87,2311.7688000000003,2007.9720000000002,2020.4568000000002,2252.7261,1818.3591
10.51498532295227,2291.481,2404.1043,2096.9262,2146.6052999999997,2247.7842,2401.5033,2371.8519,1944.7677,2263.9104,2312.0289000000002,2008.4922000000001,2024.0982000000001,2252.4660000000003,1818.6192
10.523928880691528,2290.4406000000004,2403.5841,2097.9665999999997,2145.825,2248.0443,2401.2432,2372.112,1945.8081,2263.3902000000003,2312.2889999999998,2006.6715000000002,2022.2775000000001,2252.4660000000003,1818.3591
10.532853364944458,2289.6603,2403.8442,2098.2267,2147.9058,2248.0443,2400.723,2371.3317,1944.5076000000001,2263.6503,2310.4683,2008.4922000000001,2024.8785,2252.9862,1818.6192
10.541921377182007,2289.4002,2403.5841,2096.4060000000004,2146.3452,2248.3044000000004,2400.9831000000004,2371.8519,1945.8081,2264.9508,2309.4279,2007.1917,2021.7573,2251.9458,1818.3591
10.55098843574524,2290.1805,2403.5841,2099.007,2147.6457,2248.8246,2401.2432,2371.3317,1943.4672000000003,2264.6907,2309.9481,2006.6715000000002,2022.7977,2251.4256,1819.1394
10.559902667999268,2291.481,2403.8442,2099.007,2146.3452,2248.0443,2401.5033,2370.5514000000003,1943.2071,2264.4306,2310.2082,2007.1917,2022.0174000000002,2251.6857,1819.3995000000002
10.568916082382202,2291.481,2403.324,2095.8858,2144.5245,2247.2639999999997,2401.7634000000003,2372.112,1946.3283,2263.3902000000003,2310.9885000000004,2006.4114,2020.1967,2251.6857,1818.0990000000002
10.577911615371704,2291.2209000000003,2403.8442,2097.9665999999997,2143.7442,2247.7842,2400.723,2371.3317,1944.7677,2264.6907,2311.5087,2007.1917,2018.376,2252.2059,1818.8793
10.586870193481445,2292.0012,2404.1043,2096.9262,2145.5649,2247.5241,2400.9831000000004,2371.0715999999998,1945.2879,2263.1301000000003,2310.9885000000004,2009.0124,2020.7169000000001,2252.4660000000003,1818.0990000000002
10.595874309539795,2290.9608,2403.0639,2096.6661,2146.0851000000002,2248.0443,2400.2028,2370.8115,1946.3283,2262.3498000000004,2311.2486,2009.0124,2023.0578,2252.4660000000003,1818.0990000000002
10.604946613311768,2290.4406000000004,2403.324,2097.4464000000003,2144.2644000000005,2248.5645,2400.2028,2371.3317,1945.8081,2264.4306,2311.5087,2006.1513,2019.6765,2252.2059,1818.6192
10.613926410675049,2290.7007,2403.8442,2099.2671,2146.0851000000002,2248.3044000000004,2400.9831000000004,2371.3317,1943.2071,2265.471,2310.2082,2008.2321,2022.2775000000001,2253.7664999999997,1818.3591
10.622811555862427,2290.9608,2403.5841,2097.1863000000003,2144.5245,2248.8246,2402.0235000000002,2371.5918,1945.0278,2264.4306,2308.9077,2007.7119,2018.376,2254.2867,1818.6192
10.631988286972046,2290.4406000000004,2403.5841,2097.4464000000003,2145.825,2248.5645,2401.2432,2370.8115,1945.2879,2263.3902000000003,2309.4279,2006.9316,2019.1563,2252.4660000000003,1819.6596
10.640915632247925,2290.9608,2404.6245,2097.9665999999997,2145.825,2248.3044000000004,2401.5033,2372.3721,1945.2879,2263.9104,2310.7284,2006.6715000000002,2019.9366,2252.7261,1816.5384000000001
10.649941682815552,2292.0012,2404.8846,2097.1863000000003,2147.6457,2247.5241,2400.723,2370.2913000000003,1945.5480000000002,2263.3902000000003,2310.4683,2007.1917,2022.5376,2251.9458,1816.7984999999999
10.658912181854248,2291.2209000000003,2403.324,2096.6661,2145.825,2247.0039,2400.723,2369.7711,1944.7677,2263.1301000000003,2310.2082,2006.6715000000002,2020.1967,2251.4256,1817.0586
10.667983770370483,2290.1805,2404.1043,2097.9665999999997,2147.1255,2247.5241,2401.7634000000003,2371.0715999999998,1944.5076000000001,2262.87,2310.9885000000004,2006.6715000000002,2020.4568000000002,2251.9458,1817.3187
10.676895380020142,2290.4406000000004,2403.8442,2097.9665999999997,2147.9058,2249.0847000000003,2400.4629,2370.0312,1945.2879,2262.6099,2311.7688000000003,2007.1917,2021.7573,2251.9458,1817.5788
10.685855627059937,2291.2209000000003,2402.0235000000002,2096.6661,2144.2644000000005,2250.3852,2400.723,2370.0312,1946.0682000000002,2264.1705,2311.2486,2006.4114,2017.0755000000001,2251.4256,1817.3187
