Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6.242981433868408,2289.9204,2400.9831000000004,2097.9665999999997,2127.8781000000004,2249.3448000000003,2402.8038,2367.9504,1939.5657,2261.0493,2308.9077,2003.2902,2026.9593000000002,2254.8069000000005,1818.3591
6.251977205276489,2291.481,2399.6826,2097.1863000000003,2126.0574,2249.3448000000003,2400.4629,2366.6499,1939.8258,2261.5695,2308.3875,2002.77,2026.9593000000002,2255.3271,1821.7404
6.261022567749023,2290.4406000000004,2399.9427,2096.9262,2127.8781000000004,2251.4256,2402.5437,2369.2509,1939.5657,2262.0897,2308.6476000000002,2002.77,2025.6588000000002,2254.5468,1820.7
6.270000457763672,2289.6603,2398.3821000000003,2098.2267,2128.1382,2247.7842,2402.8038,2367.1701000000003,1940.0859,2262.0897,2308.1274,2004.3306,2026.4391,2254.8069000000005,1819.6596
6.278911590576172,2290.9608,2399.4225,2096.9262,2128.3983,2248.5645,2403.8442,2369.7711,1940.0859,2262.0897,2307.8673000000003,2004.0705,2026.6992,2254.0266,1822.0005
6.287919998168945,2291.7410999999997,2399.1623999999997,2096.6661,2128.3983,2249.6049,2402.2835999999998,2367.1701000000003,1940.346,2261.8296,2308.1274,2004.0705,2027.7396,2255.5872000000004,1821.2202
6.296928644180298,2289.6603,2398.9023,2096.6661,2128.1382,2250.1251,2402.8038,2367.4302000000002,1939.3056,2260.7892,2308.9077,2002.2498,2026.9593000000002,2255.5872000000004,1818.8793
6.30591893196106,2291.481,2398.3821000000003,2099.5272,2128.1382,2248.5645,2401.7634000000003,2367.1701000000003,1939.5657,2261.8296,2309.688,2003.2902,2027.2194,2255.3271,1821.4803000000002
6.314916610717773,2291.2209000000003,2398.9023,2098.4868,2127.8781000000004,2249.3448000000003,2402.2835999999998,2367.9504,1940.6061000000002,2262.87,2309.1677999999997,2003.5503,2025.9189,2254.2867,1819.9197000000001
6.323910236358643,2289.9204,2400.2028,2096.6661,2128.3983,2250.9054,2402.8038,2369.2509,1938.2652,2260.7892,2308.9077,2003.5503,2025.9189,2254.5468,1818.8793
6.33292293548584,2289.6603,2399.1623999999997,2097.9665999999997,2128.1382,2249.6049,2403.324,2367.4302000000002,1940.6061000000002,2263.1301000000003,2307.6072000000004,2003.2902,2027.7396,2254.2867,1820.4399
6.341919898986816,2289.4002,2400.4629,2098.2267,2127.3579,2250.1251,2402.5437,2367.4302000000002,1940.6061000000002,2262.87,2308.1274,2004.3306,2029.0401000000002,2255.5872000000004,1821.7404
6.350919246673584,2289.6603,2399.4225,2097.7065,2128.3983,2249.6049,2401.7634000000003,2367.6902999999998,1941.1263000000001,2262.0897,2308.6476000000002,2004.8508,2026.4391,2256.1074,1820.9601000000002
6.359930038452148,2290.4406000000004,2399.1623999999997,2097.9665999999997,2129.4387,2249.8650000000002,2403.0639,2369.2509,1940.0859,2262.3498000000004,2308.1274,2004.5907000000002,2024.3583,2254.2867,1820.1798000000001
6.368914842605591,2291.481,2399.9427,2097.7065,2127.3579,2249.3448000000003,2401.5033,2366.3898000000004,1939.8258,2262.87,2309.1677999999997,2005.6311,2026.9593000000002,2253.7664999999997,1822.7808
6.377920150756836,2288.88,2399.6826,2094.8454,2128.1382,2249.3448000000003,2401.7634000000003,2367.9504,1939.0455000000002,2262.6099,2309.4279,2003.2902,2026.4391,2252.9862,1820.9601000000002
6.3869242668151855,2290.4406000000004,2398.9023,2096.6661,2129.4387,2248.8246,2402.8038,2368.2105,1938.2652,2263.1301000000003,2308.3875,2004.0705,2026.6992,2254.2867,1821.7404
6.395923614501953,2290.1805,2399.6826,2096.9262,2126.8377,2250.6453,2403.5841,2368.4706,1939.8258,2261.5695,2309.688,2002.2498,2026.4391,2255.067,1820.9601000000002
6.404926538467407,2290.9608,2399.4225,2097.7065,2127.3579,2250.1251,2401.7634000000003,2367.1701000000003,1938.7854,2261.8296,2309.4279,2004.0705,2028.5199000000002,2255.8473000000004,1821.4803000000002
6.413923740386963,2290.7007,2399.4225,2096.9262,2127.8781000000004,2249.3448000000003,2403.324,2367.9504,1939.8258,2262.87,2308.9077,2003.2902,2026.6992,2255.067,1819.9197000000001
6.422892332077026,2290.7007,2399.6826,2097.1863000000003,2128.6584000000003,2249.0847000000003,2403.5841,2368.4706,1940.346,2262.3498000000004,2308.6476000000002,2003.2902,2026.179,2255.5872000000004,1819.6596
6.431919097900391,2289.4002,2399.1623999999997,2097.7065,2127.8781000000004,2249.6049,2402.8038,2366.91,1940.346,2262.6099,2309.1677999999997,2004.8508,2026.9593000000002,2256.3675,1820.4399
6.440924406051636,2288.88,2399.4225,2097.1863000000003,2127.8781000000004,2250.3852,2403.8442,2368.2105,1939.3056,2262.6099,2309.4279,2003.8104,2026.4391,2254.0266,1819.6596
6.449925422668457,2289.9204,2398.6422000000002,2097.4464000000003,2127.618,2250.3852,2403.8442,2367.6902999999998,1940.0859,2261.5695,2307.6072000000004,2004.5907000000002,2026.6992,2256.3675,1820.4399
6.4589433670043945,2288.3598,2399.6826,2097.9665999999997,2127.0978,2250.9054,2403.8442,2369.5110000000004,1939.3056,2261.3094,2307.6072000000004,2003.0301000000002,2025.6588000000002,2255.067,1819.9197000000001
6.467916488647461,2292.0012,2398.9023,2097.1863000000003,2127.8781000000004,2248.3044000000004,2402.0235000000002,2367.1701000000003,1940.346,2262.6099,2308.1274,2003.5503,2026.4391,2253.5064,1820.4399
6.476932764053345,2292.2613,2399.6826,2095.3656,2129.4387,2248.3044000000004,2402.8038,2369.2509,1940.8662,2262.6099,2308.9077,2003.2902,2026.179,2253.7664999999997,1819.6596
6.4859299659729,2290.9608,2400.4629,2098.2267,2128.3983,2248.8246,2400.9831000000004,2368.7307,1940.6061000000002,2261.3094,2308.9077,2004.8508,2026.6992,2255.8473000000004,1820.7
6.494906425476074,2289.1401,2399.4225,2098.7469,2127.618,2249.8650000000002,2401.2432,2366.6499,1939.8258,2261.3094,2307.3471,2005.1109000000001,2026.4391,2254.5468,1819.6596
6.503920555114746,2290.1805,2400.2028,2098.7469,2128.6584000000003,2250.6453,2402.5437,2367.6902999999998,1938.2652,2262.0897,2307.8673000000003,2003.8104,2025.9189,2254.0266,1820.7
6.512937068939209,2288.3598,2400.2028,2096.9262,2128.9185,2249.3448000000003,2402.5437,2367.6902999999998,1939.5657,2263.1301000000003,2307.3471,2004.3306,2025.1386,2253.7664999999997,1817.8389
6.52191686630249,2289.4002,2399.4225,2097.7065,2129.1785999999997,2249.8650000000002,2401.7634000000003,2367.6902999999998,1939.0455000000002,2261.8296,2307.3471,2004.3306,2026.9593000000002,2254.0266,1820.1798000000001
6.530901670455933,2291.481,2399.1623999999997,2098.7469,2127.618,2249.0847000000003,2401.5033,2367.9504,1940.346,2260.7892,2308.1274,2003.8104,2025.9189,2253.2463000000002,1820.7
6.539920330047607,2292.2613,2400.4629,2097.7065,2128.3983,2248.3044000000004,2402.8038,2368.9908,1939.8258,2261.8296,2307.3471,2004.5907000000002,2024.8785,2252.2059,1819.6596
6.548924684524536,2292.2613,2399.6826,2097.7065,2129.4387,2247.7842,2402.2835999999998,2366.1297,1939.0455000000002,2263.1301000000003,2307.3471,2006.1513,2026.9593000000002,2253.5064,1822.0005
6.557936191558838,2288.6199,2399.6826,2096.1459,2129.4387,2249.0847000000003,2402.2835999999998,2367.4302000000002,1939.0455000000002,2261.8296,2308.3875,2003.2902,2025.3987,2252.9862,1821.2202
6.5669379234313965,2289.6603,2400.4629,2096.6661,2128.6584000000003,2249.8650000000002,2401.5033,2368.2105,1939.0455000000002,2262.0897,2308.3875,2003.2902,2025.9189,2253.7664999999997,1821.4803000000002
6.5760886669158936,2290.4406000000004,2400.4629,2099.007,2128.6584000000003,2249.0847000000003,2402.8038,2368.7307,1939.5657,2261.0493,2309.1677999999997,2004.5907000000002,2025.6588000000002,2254.8069000000005,1818.3591
6.5849449634552,2290.7007,2399.4225,2098.4868,2129.4387,2248.3044000000004,2401.7634000000003,2368.4706,1938.5253000000002,2261.3094,2309.1677999999997,2005.371,2026.179,2255.3271,1820.7
6.593986749649048,2289.4002,2398.9023,2096.6661,2127.618,2249.8650000000002,2403.5841,2367.6902999999998,1939.5657,2262.6099,2308.6476000000002,2002.77,2025.9189,2254.5468,1820.9601000000002
6.602982521057129,2290.9608,2399.4225,2097.7065,2126.3175,2250.1251,2403.8442,2368.4706,1939.5657,2261.5695,2307.8673000000003,2002.2498,2026.9593000000002,2256.1074,1821.4803000000002
6.611983776092529,2292.2613,2398.3821000000003,2098.4868,2127.0978,2248.5645,2401.2432,2367.9504,1939.5657,2261.3094,2307.6072000000004,2003.5503,2026.4391,2256.8877,1820.1798000000001
6.620992422103882,2290.1805,2398.122,2096.4060000000004,2129.1785999999997,2249.8650000000002,2403.0639,2369.5110000000004,1938.5253000000002,2261.8296,2308.6476000000002,2002.77,2025.6588000000002,2254.2867,1818.0990000000002
6.6299872398376465,2288.88,2399.9427,2097.9665999999997,2128.9185,2250.6453,2402.8038,2367.9504,1939.8258,2262.3498000000004,2306.0466,2003.8104,2026.179,2255.3271,1821.7404
6.638978004455566,2289.9204,2399.9427,2097.7065,2129.1785999999997,2249.6049,2404.3644000000004,2367.6902999999998,1939.0455000000002,2261.3094,2307.087,2003.8104,2024.8785,2254.0266,1821.4803000000002
6.64799427986145,2289.6603,2399.6826,2097.1863000000003,2128.6584000000003,2247.5241,2403.0639,2366.91,1939.5657,2262.0897,2308.9077,2005.1109000000001,2026.4391,2255.3271,1821.7404
6.6569743156433105,2288.6199,2399.9427,2097.1863000000003,2128.6584000000003,2249.0847000000003,2401.5033,2370.0312,1938.7854,2262.3498000000004,2308.1274,2003.5503,2027.4795000000001,2254.8069000000005,1819.9197000000001
6.666050434112549,2291.7410999999997,2398.9023,2099.007,2127.3579,2249.3448000000003,2399.9427,2367.9504,1937.7450000000001,2261.3094,2307.8673000000003,2004.0705,2027.9997,2254.2867,1821.4803000000002
6.6750147342681885,2290.1805,2398.3821000000003,2097.7065,2126.5776,2248.0443,2402.8038,2366.91,1938.2652,2261.5695,2307.8673000000003,2004.8508,2027.2194,2255.067,1821.4803000000002
6.683990478515625,2288.3598,2399.9427,2097.7065,2127.618,2248.5645,2404.3644000000004,2368.9908,1937.2248,2262.3498000000004,2307.8673000000003,2003.8104,2026.9593000000002,2255.067,1819.9197000000001
6.692999362945557,2291.2209000000003,2398.6422000000002,2095.3656,2127.0978,2249.0847000000003,2402.2835999999998,2368.2105,1938.5253000000002,2261.0493,2308.6476000000002,2003.0301000000002,2027.2194,2254.0266,1819.9197000000001
6.701996564865112,2289.9204,2398.6422000000002,2098.2267,2128.1382,2247.5241,2403.324,2368.7307,1938.7854,2261.8296,2307.8673000000003,2004.3306,2028.2598,2255.067,1820.1798000000001
6.710976839065552,2289.4002,2398.3821000000003,2098.2267,2128.6584000000003,2248.3044000000004,2403.0639,2366.91,1939.8258,2263.1301000000003,2308.6476000000002,2003.5503,2026.6992,2256.1074,1819.3995000000002
6.719942331314087,2290.9608,2399.4225,2096.6661,2128.9185,2249.3448000000003,2402.2835999999998,2368.2105,1939.3056,2261.0493,2309.688,2003.2902,2025.1386,2255.5872000000004,1819.6596
6.729014158248901,2292.5214,2399.6826,2097.7065,2128.9185,2248.0443,2401.2432,2367.4302000000002,1938.7854,2260.7892,2309.1677999999997,2005.8912,2027.7396,2255.067,1820.1798000000001
6.738003253936768,2288.88,2399.4225,2096.1459,2128.6584000000003,2249.6049,2402.8038,2368.2105,1938.7854,2262.6099,2309.4279,2004.5907000000002,2026.9593000000002,2254.0266,1817.8389
6.746972322463989,2290.4406000000004,2398.9023,2096.9262,2128.3983,2249.0847000000003,2400.9831000000004,2367.1701000000003,1940.0859,2262.3498000000004,2307.6072000000004,2005.8912,2026.4391,2255.3271,1821.7404
6.7560083866119385,2289.1401,2399.6826,2096.9262,2128.6584000000003,2250.3852,2402.8038,2369.7711,1940.6061000000002,2262.0897,2306.8269000000005,2005.8912,2026.9593000000002,2255.3271,1820.1798000000001
6.764996290206909,2291.7410999999997,2399.9427,2098.4868,2127.618,2248.8246,2401.2432,2367.9504,1940.346,2262.0897,2308.9077,2005.8912,2027.7396,2255.8473000000004,1822.0005
6.774044036865234,2291.2209000000003,2399.6826,2097.4464000000003,2127.618,2249.6049,2402.2835999999998,2367.9504,1940.0859,2261.3094,2308.6476000000002,2004.5907000000002,2024.8785,2253.7664999999997,1820.4399
6.78304386138916,2290.9608,2400.2028,2097.1863000000003,2129.4387,2251.6857,2403.324,2369.5110000000004,1939.0455000000002,2261.3094,2307.087,2005.371,2026.179,2255.067,1821.4803000000002
6.7920074462890625,2291.481,2399.4225,2097.9665999999997,2130.219,2249.3448000000003,2402.8038,2368.2105,1941.3863999999999,2261.8296,2308.3875,2004.3306,2027.7396,2255.5872000000004,1823.0409000000002
6.801016092300415,2290.9608,2399.4225,2096.9262,2130.219,2247.7842,2405.4048000000003,2368.9908,1940.346,2261.0493,2309.1677999999997,2002.5099000000002,2026.6992,2252.7261,1820.9601000000002
6.810028076171875,2290.7007,2399.1623999999997,2097.1863000000003,2127.3579,2251.1655,2401.2432,2366.3898000000004,1940.346,2262.87,2309.1677999999997,2003.8104,2027.2194,2256.3675,1821.4803000000002
6.8189897537231445,2290.1805,2399.4225,2096.6661,2128.3983,2249.8650000000002,2402.8038,2368.4706,1940.346,2261.3094,2308.6476000000002,2001.9897,2025.9189,2255.3271,1820.7
6.82801628112793,2292.0012,2399.9427,2097.1863000000003,2127.0978,2247.5241,2402.8038,2367.1701000000003,1939.8258,2261.3094,2308.1274,2004.0705,2027.2194,2256.1074,1821.4803000000002
6.837038278579712,2291.2209000000003,2399.9427,2097.1863000000003,2127.3579,2249.3448000000003,2403.0639,2368.7307,1938.7854,2262.3498000000004,2308.6476000000002,2003.5503,2025.9189,2255.067,1818.8793
6.8550190925598145,2290.7007,2399.1623999999997,2097.1863000000003,2128.3983,2249.0847000000003,2402.2835999999998,2367.1701000000003,1939.0455000000002,2261.5695,2307.8673000000003,2004.3306,2026.179,2254.5468,1820.1798000000001
6.864022254943848,2290.7007,2400.9831000000004,2096.4060000000004,2128.3983,2250.1251,2403.324,2368.2105,1938.5253000000002,2262.3498000000004,2306.5668,2002.77,2026.4391,2255.8473000000004,1819.9197000000001
6.8729283809661865,2289.4002,2399.9427,2095.6257,2126.5776,2250.3852,2402.5437,2368.4706,1938.7854,2262.3498000000004,2309.688,2003.2902,2024.6184,2254.2867,1818.8793
6.881990909576416,2289.9204,2398.6422000000002,2097.4464000000003,2128.3983,2249.6049,2400.723,2367.6902999999998,1940.0859,2262.6099,2308.1274,2004.3306,2026.9593000000002,2254.8069000000005,1821.7404
6.891000509262085,2290.4406000000004,2397.8619000000003,2097.7065,2128.9185,2249.0847000000003,2401.7634000000003,2366.3898000000004,1940.346,2262.87,2308.9077,2003.2902,2027.4795000000001,2254.5468,1821.7404
6.900007486343384,2289.1401,2400.2028,2097.7065,2128.6584000000003,2250.3852,2403.8442,2369.5110000000004,1938.7854,2261.8296,2310.2082,2003.2902,2026.6992,2253.7664999999997,1820.1798000000001
6.909016847610474,2290.9608,2399.9427,2099.007,2128.3983,2249.3448000000003,2401.2432,2368.7307,1939.3056,2261.8296,2309.9481,2006.6715000000002,2027.9997,2254.8069000000005,1821.7404
6.917989492416382,2292.2613,2398.122,2097.7065,2128.3983,2249.0847000000003,2401.7634000000003,2368.4706,1939.8258,2262.0897,2308.3875,2004.8508,2025.9189,2254.5468,1820.4399
6.927011966705322,2289.4002,2399.9427,2098.2267,2128.1382,2249.3448000000003,2402.8038,2366.91,1938.5253000000002,2260.7892,2308.1274,2005.371,2027.7396,2254.8069000000005,1820.7
6.935985803604126,2289.6603,2399.6826,2097.9665999999997,2127.618,2249.6049,2401.5033,2368.9908,1939.8258,2261.0493,2307.8673000000003,2004.8508,2026.179,2254.2867,1820.9601000000002
6.944956541061401,2291.7410999999997,2399.4225,2098.2267,2127.3579,2249.3448000000003,2401.7634000000003,2366.6499,1940.0859,2264.1705,2308.3875,2005.1109000000001,2026.179,2254.2867,1823.301
6.954005718231201,2288.88,2399.9427,2096.1459,2128.1382,2249.6049,2404.1043,2367.4302000000002,1939.8258,2263.9104,2308.6476000000002,2004.0705,2025.1386,2253.7664999999997,1820.7
6.962996482849121,2290.4406000000004,2399.1623999999997,2097.9665999999997,2128.9185,2249.3448000000003,2402.2835999999998,2369.5110000000004,1938.5253000000002,2260.7892,2308.6476000000002,2005.1109000000001,2026.6992,2254.0266,1819.6596
6.971988916397095,2293.0416,2398.122,2099.007,2128.1382,2249.8650000000002,2400.9831000000004,2367.4302000000002,1940.0859,2261.0493,2308.3875,2004.8508,2027.2194,2254.0266,1820.9601000000002
6.981011629104614,2291.481,2399.6826,2096.4060000000004,2128.1382,2249.3448000000003,2403.8442,2370.0312,1939.8258,2262.3498000000004,2308.3875,2001.9897,2025.9189,2253.7664999999997,1819.6596
6.989986181259155,2290.1805,2399.1623999999997,2097.7065,2127.3579,2249.6049,2401.2432,2366.3898000000004,1939.8258,2261.5695,2308.1274,2004.3306,2025.9189,2255.5872000000004,1818.8793
6.998987913131714,2290.1805,2399.4225,2097.4464000000003,2128.6584000000003,2251.4256,2402.8038,2367.6902999999998,1939.8258,2261.0493,2308.6476000000002,2004.0705,2024.8785,2256.6276000000003,1820.4399
7.008004903793335,2292.2613,2399.6826,2097.4464000000003,2127.3579,2248.0443,2400.723,2367.6902999999998,1940.346,2261.8296,2309.4279,2004.5907000000002,2026.6992,2256.6276000000003,1822.5207
7.016991853713989,2290.1805,2399.9427,2096.1459,2127.8781000000004,2249.3448000000003,2401.7634000000003,2368.4706,1940.6061000000002,2261.5695,2308.3875,2003.0301000000002,2026.4391,2252.9862,1820.1798000000001
7.026004791259766,2289.9204,2398.9023,2097.7065,2128.9185,2250.1251,2403.324,2367.1701000000003,1940.0859,2261.3094,2307.6072000000004,2004.3306,2025.6588000000002,2254.5468,1821.4803000000002
7.034943580627441,2290.7007,2399.1623999999997,2097.7065,2127.618,2248.3044000000004,2403.5841,2368.4706,1940.346,2262.87,2308.3875,2004.5907000000002,2025.6588000000002,2255.8473000000004,1820.9601000000002
7.043941259384155,2290.4406000000004,2401.2432,2097.1863000000003,2128.3983,2248.5645,2402.5437,2371.5918,1939.0455000000002,2262.3498000000004,2308.9077,2003.8104,2026.9593000000002,2254.2867,1819.9197000000001
7.052929639816284,2288.88,2399.4225,2097.1863000000003,2128.1382,2250.9054,2404.6245,2369.5110000000004,1938.7854,2261.5695,2308.6476000000002,2004.0705,2025.6588000000002,2254.5468,1819.9197000000001
7.061935663223267,2290.4406000000004,2400.4629,2099.007,2127.618,2250.1251,2402.2835999999998,2368.9908,1937.2248,2262.0897,2308.6476000000002,2003.8104,2026.4391,2255.067,1820.7
7.070926904678345,2291.7410999999997,2400.2028,2097.4464000000003,2128.1382,2249.3448000000003,2400.723,2366.3898000000004,1938.2652,2262.3498000000004,2308.1274,2003.5503,2026.4391,2255.067,1820.7
7.079932451248169,2290.4406000000004,2399.6826,2095.1055,2128.1382,2249.8650000000002,2402.2835999999998,2366.6499,1938.0051,2261.3094,2308.1274,2003.0301000000002,2026.6992,2254.0266,1820.9601000000002
7.0889317989349365,2290.9608,2398.9023,2096.1459,2127.618,2249.0847000000003,2400.723,2365.6095,1939.3056,2261.5695,2308.9077,2004.5907000000002,2027.7396,2254.0266,1822.0005
7.097926616668701,2289.6603,2399.1623999999997,2096.9262,2127.8781000000004,2248.8246,2402.8038,2368.9908,1940.0859,2262.3498000000004,2307.8673000000003,2003.0301000000002,2026.9593000000002,2254.5468,1820.1798000000001
7.106954097747803,2292.5214,2399.4225,2097.4464000000003,2127.618,2249.3448000000003,2401.7634000000003,2366.6499,1941.1263000000001,2262.0897,2307.8673000000003,2005.1109000000001,2027.7396,2254.5468,1821.2202
7.1159281730651855,2291.481,2400.4629,2096.9262,2129.1785999999997,2250.3852,2402.0235000000002,2370.2913000000003,1940.346,2260.0089000000003,2307.8673000000003,2003.8104,2025.1386,2253.7664999999997,1820.1798000000001
7.124932050704956,2292.2613,2400.4629,2099.007,2127.3579,2249.0847000000003,2401.2432,2369.5110000000004,1938.7854,2261.3094,2308.1274,2003.5503,2026.6992,2256.1074,1821.2202
7.134021043777466,2289.6603,2399.6826,2097.9665999999997,2127.0978,2248.8246,2402.5437,2367.6902999999998,1938.7854,2262.6099,2309.4279,2003.2902,2026.9593000000002,2255.5872000000004,1819.1394
7.143033742904663,2289.1401,2400.9831000000004,2097.7065,2129.4387,2249.3448000000003,2402.2835999999998,2368.4706,1939.0455000000002,2262.0897,2309.4279,2005.6311,2027.2194,2254.0266,1819.6596
7.151940822601318,2290.1805,2401.5033,2097.7065,2129.1785999999997,2249.0847000000003,2399.9427,2368.7307,1940.346,2262.3498000000004,2308.9077,2006.9316,2026.9593000000002,2255.3271,1821.2202
7.161035537719727,2289.6603,2400.723,2096.6661,2128.9185,2248.5645,2401.5033,2369.2509,1939.8258,2262.0897,2309.9481,2005.1109000000001,2025.6588000000002,2255.3271,1820.1798000000001
7.169989585876465,2291.481,2398.9023,2096.9262,2128.3983,2248.8246,2401.7634000000003,2368.2105,1940.0859,2262.3498000000004,2309.1677999999997,2003.5503,2026.9593000000002,2254.0266,1820.7
7.178958892822266,2290.7007,2398.9023,2096.6661,2128.9185,2250.6453,2401.5033,2369.5110000000004,1940.346,2261.8296,2308.3875,2001.9897,2027.2194,2255.3271,1820.7
7.188024044036865,2290.9608,2398.6422000000002,2098.2267,2129.6988,2249.6049,2402.0235000000002,2366.91,1941.9066,2262.6099,2308.9077,2004.8508,2028.2598,2256.8877,1822.0005
7.197015047073364,2289.6603,2400.723,2097.1863000000003,2129.6988,2250.6453,2403.324,2368.4706,1940.6061000000002,2263.3902000000003,2308.6476000000002,2004.5907000000002,2026.179,2254.8069000000005,1819.9197000000001
7.205988168716431,2291.481,2400.723,2097.4464000000003,2127.618,2249.8650000000002,2400.9831000000004,2367.4302000000002,1938.2652,2262.3498000000004,2308.1274,2004.3306,2025.6588000000002,2255.067,1821.7404
7.214992523193359,2290.9608,2399.1623999999997,2097.7065,2127.0978,2249.0847000000003,2401.7634000000003,2366.3898000000004,1939.3056,2262.0897,2308.3875,2003.0301000000002,2025.9189,2255.8473000000004,1821.7404
7.224010229110718,2291.2209000000003,2398.9023,2097.7065,2128.6584000000003,2248.8246,2401.5033,2367.9504,1939.3056,2263.1301000000003,2308.3875,2004.3306,2028.2598,2255.067,1820.9601000000002
7.232988595962524,2290.7007,2399.9427,2097.7065,2127.618,2250.3852,2402.2835999999998,2368.4706,1939.5657,2262.3498000000004,2306.8269000000005,2003.2902,2025.6588000000002,2255.5872000000004,1819.3995000000002
7.242027282714844,2291.481,2400.2028,2098.2267,2128.6584000000003,2249.8650000000002,2401.5033,2367.4302000000002,1939.3056,2261.8296,2308.6476000000002,2004.0705,2026.4391,2256.8877,1820.9601000000002
7.250996112823486,2290.4406000000004,2398.6422000000002,2097.4464000000003,2128.3983,2248.3044000000004,2400.9831000000004,2368.4706,1939.5657,2262.3498000000004,2309.1677999999997,2004.5907000000002,2027.7396,2255.5872000000004,1820.7
7.259994745254517,2290.4406000000004,2399.6826,2097.9665999999997,2127.8781000000004,2248.8246,2402.2835999999998,2370.0312,1937.7450000000001,2261.8296,2307.6072000000004,2004.0705,2026.6992,2254.2867,1819.1394
7.268998861312866,2291.481,2400.9831000000004,2097.9665999999997,2128.3983,2249.0847000000003,2401.5033,2365.3494000000005,1938.5253000000002,2262.0897,2307.3471,2005.371,2026.6992,2256.1074,1821.7404
7.278006076812744,2289.1401,2399.9427,2095.6257,2128.9185,2249.6049,2402.5437,2367.4302000000002,1940.0859,2262.3498000000004,2307.8673000000003,2003.5503,2026.6992,2255.8473000000004,1821.4803000000002
7.287030220031738,2292.5214,2399.6826,2097.9665999999997,2127.3579,2248.8246,2402.2835999999998,2367.1701000000003,1939.3056,2261.8296,2307.3471,2005.6311,2026.6992,2254.2867,1820.7
7.296017408370972,2290.9608,2400.4629,2095.6257,2128.6584000000003,2250.6453,2403.0639,2368.4706,1939.3056,2261.8296,2307.3471,2003.2902,2026.4391,2255.067,1820.1798000000001
7.305013179779053,2291.2209000000003,2400.4629,2098.2267,2128.3983,2249.3448000000003,2399.9427,2367.1701000000003,1939.0455000000002,2261.5695,2308.9077,2002.5099000000002,2026.9593000000002,2256.8877,1821.7404
7.314002990722656,2289.6603,2400.4629,2098.2267,2127.618,2249.0847000000003,2400.9831000000004,2367.4302000000002,1940.0859,2261.5695,2307.8673000000003,2003.0301000000002,2024.0982000000001,2255.8473000000004,1819.3995000000002
7.323009729385376,2289.4002,2400.4629,2097.9665999999997,2127.3579,2250.6453,2403.5841,2367.6902999999998,1939.8258,2261.5695,2306.8269000000005,2005.1109000000001,2025.9189,2255.067,1820.1798000000001
7.331949710845947,2290.4406000000004,2399.1623999999997,2097.7065,2127.0978,2249.8650000000002,2402.8038,2366.6499,1939.5657,2262.0897,2309.1677999999997,2005.371,2029.3002000000001,2255.067,1821.2202
7.340996265411377,2289.4002,2399.9427,2095.8858,2127.8781000000004,2249.0847000000003,2401.7634000000003,2369.5110000000004,1939.0455000000002,2261.8296,2309.9481,2004.0705,2027.9997,2253.5064,1819.9197000000001
7.350032567977905,2290.9608,2399.6826,2097.4464000000003,2128.1382,2250.6453,2403.0639,2366.91,1940.6061000000002,2262.87,2309.4279,2005.6311,2026.4391,2254.5468,1818.8793
7.359025478363037,2290.1805,2401.5033,2097.9665999999997,2127.618,2250.9054,2402.2835999999998,2368.9908,1940.346,2263.1301000000003,2309.9481,2005.371,2027.2194,2255.5872000000004,1818.6192
7.368027210235596,2291.7410999999997,2400.2028,2098.4868,2127.0978,2249.0847000000003,2401.2432,2366.91,1941.1263000000001,2262.6099,2308.3875,2005.1109000000001,2028.2598,2255.8473000000004,1821.4803000000002
7.3769896030426025,2290.9608,2398.3821000000003,2096.6661,2128.9185,2248.8246,2404.3644000000004,2367.9504,1939.0455000000002,2262.3498000000004,2307.3471,2003.5503,2026.6992,2253.7664999999997,1819.9197000000001
7.385998249053955,2291.2209000000003,2399.1623999999997,2097.7065,2129.1785999999997,2248.0443,2402.8038,2368.9908,1937.2248,2262.3498000000004,2307.8673000000003,2006.6715000000002,2026.6992,2255.3271,1819.6596
7.395024538040161,2289.6603,2400.2028,2098.2267,2128.1382,2249.3448000000003,2402.0235000000002,2368.9908,1940.346,2261.5695,2309.1677999999997,2005.371,2025.9189,2257.668,1820.4399
7.404016733169556,2291.7410999999997,2398.6422000000002,2097.9665999999997,2127.8781000000004,2248.3044000000004,2401.7634000000003,2367.1701000000003,1939.0455000000002,2262.3498000000004,2307.6072000000004,2004.0705,2026.4391,2256.1074,1822.7808
7.4130284786224365,2290.4406000000004,2400.9831000000004,2096.6661,2127.3579,2249.3448000000003,2400.9831000000004,2369.2509,1938.0051,2262.6099,2308.3875,2003.8104,2025.6588000000002,2254.5468,1820.7
7.422020673751831,2290.9608,2400.9831000000004,2097.9665999999997,2127.618,2249.6049,2401.2432,2368.7307,1938.7854,2261.8296,2308.6476000000002,2004.3306,2028.2598,2255.5872000000004,1822.5207
7.431017875671387,2290.7007,2399.4225,2097.9665999999997,2126.8377,2248.3044000000004,2402.0235000000002,2367.1701000000003,1939.8258,2262.87,2307.3471,2003.8104,2027.7396,2255.5872000000004,1823.0409000000002
7.440035343170166,2289.6603,2400.4629,2097.4464000000003,2127.3579,2249.3448000000003,2402.8038,2368.4706,1938.5253000000002,2262.3498000000004,2306.8269000000005,2001.9897,2026.179,2253.7664999999997,1820.4399
