Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2.2798428535461426,2288.6199,2402.2835999999998,2086.5222000000003,2127.8781000000004,2247.7842,2403.5841,2371.0715999999998,1938.5253000000002,2262.3498000000004,2310.7284,2003.5503,2027.4795000000001,2253.5064,1816.7984999999999
2.2888357639312744,2288.3598,2403.5841,2087.5626,2128.3983,2248.8246,2402.5437,2369.7711,1937.7450000000001,2263.1301000000003,2310.9885000000004,2004.5907000000002,2026.9593000000002,2252.7261,1817.0586
2.297842502593994,2288.6199,2404.6245,2088.0828,2128.3983,2249.8650000000002,2400.2028,2371.3317,1939.8258,2262.0897,2310.9885000000004,2004.8508,2028.5199000000002,2252.9862,1817.8389
2.3068172931671143,2288.88,2403.8442,2087.5626,2128.1382,2248.5645,2400.723,2368.9908,1939.3056,2261.3094,2310.4683,2005.1109000000001,2028.2598,2253.7664999999997,1818.6192
2.3158416748046875,2288.3598,2402.5437,2088.8631,2127.618,2248.8246,2400.2028,2369.7711,1939.3056,2264.1705,2310.9885000000004,2005.1109000000001,2024.6184,2252.9862,1817.8389
2.324859380722046,2289.9204,2404.1043,2088.8631,2127.8781000000004,2248.8246,2400.2028,2368.9908,1939.8258,2263.9104,2310.9885000000004,2005.1109000000001,2028.2598,2255.067,1819.9197000000001
2.33384370803833,2289.1401,2404.6245,2087.5626,2128.3983,2248.5645,2401.7634000000003,2369.2509,1938.2652,2262.87,2310.4683,2003.2902,2028.5199000000002,2255.5872000000004,1818.8793
2.342850685119629,2287.5795,2402.8038,2086.7823,2128.1382,2248.3044000000004,2401.2432,2371.5918,1938.0051,2262.6099,2310.4683,2003.2902,2027.4795000000001,2254.2867,1816.7984999999999
2.3518166542053223,2288.0997,2404.1043,2087.8227,2128.1382,2247.2639999999997,2399.6826,2371.8519,1937.7450000000001,2262.3498000000004,2310.7284,2004.3306,2029.3002000000001,2253.7664999999997,1817.5788
2.3608551025390625,2289.4002,2404.3644000000004,2088.603,2128.6584000000003,2247.5241,2400.9831000000004,2371.5918,1936.7046,2262.0897,2310.9885000000004,2003.2902,2028.5199000000002,2253.5064,1818.3591
2.3698270320892334,2288.3598,2402.2835999999998,2087.8227,2128.9185,2248.0443,2402.0235000000002,2371.3317,1936.7046,2263.1301000000003,2310.7284,2003.2902,2028.5199000000002,2254.0266,1817.3187
2.3787920475006104,2288.88,2403.324,2088.603,2128.6584000000003,2249.8650000000002,2398.6422000000002,2369.5110000000004,1939.3056,2262.87,2310.7284,2003.2902,2026.9593000000002,2254.0266,1818.3591
2.3878562450408936,2288.6199,2403.0639,2089.1232,2129.9589,2249.0847000000003,2400.9831000000004,2367.6902999999998,1938.7854,2263.1301000000003,2310.4683,2003.8104,2027.7396,2252.7261,1819.3995000000002
2.3968570232391357,2287.8396000000002,2402.5437,2086.002,2128.9185,2249.0847000000003,2401.7634000000003,2368.4706,1938.2652,2263.3902000000003,2310.4683,2004.5907000000002,2025.1386,2252.7261,1818.6192
2.405851364135742,2288.6199,2402.8038,2086.5222000000003,2127.618,2248.5645,2399.9427,2368.7307,1938.7854,2262.6099,2310.9885000000004,2004.3306,2024.3583,2255.3271,1819.6596
2.414820432662964,2288.6199,2402.2835999999998,2087.8227,2128.6584000000003,2248.5645,2400.9831000000004,2368.2105,1939.0455000000002,2263.1301000000003,2310.7284,2002.5099000000002,2025.3987,2256.1074,1818.6192
2.42384672164917,2288.0997,2402.0235000000002,2087.0424000000003,2129.1785999999997,2248.8246,2400.9831000000004,2369.2509,1938.5253000000002,2263.1301000000003,2309.688,2002.2498,2027.2194,2254.8069000000005,1817.8389
2.432847499847412,2290.9608,2402.8038,2087.8227,2126.3175,2246.4836999999998,2400.4629,2373.4125,1939.5657,2262.87,2311.2486,2003.0301000000002,2027.7396,2252.7261,1818.0990000000002
2.4418153762817383,2289.9204,2402.5437,2085.4818,2127.3579,2247.7842,2401.5033,2372.112,1938.2652,2262.87,2311.2486,2003.5503,2027.7396,2253.7664999999997,1816.7984999999999
2.4508352279663086,2288.6199,2403.324,2085.4818,2128.6584000000003,2248.5645,2401.2432,2371.0715999999998,1937.4849000000002,2262.6099,2310.4683,2005.1109000000001,2030.6007000000002,2253.5064,1817.3187
2.459855794906616,2289.1401,2403.324,2087.5626,2128.9185,2249.3448000000003,2401.5033,2370.8115,1940.346,2263.3902000000003,2309.688,2005.1109000000001,2028.2598,2253.2463000000002,1818.3591
2.4688405990600586,2289.9204,2404.1043,2088.8631,2128.1382,2249.3448000000003,2402.5437,2367.1701000000003,1940.346,2263.9104,2311.5087,2005.1109000000001,2027.2194,2253.5064,1818.3591
2.4778168201446533,2288.88,2403.8442,2088.0828,2127.8781000000004,2248.5645,2400.9831000000004,2366.91,1939.3056,2263.3902000000003,2313.0693,2003.5503,2026.6992,2253.2463000000002,1818.3591
2.4868435859680176,2288.6199,2402.2835999999998,2087.0424000000003,2128.9185,2248.3044000000004,2398.122,2368.4706,1940.0859,2262.3498000000004,2311.5087,2002.77,2025.3987,2253.5064,1818.8793
2.4958443641662598,2288.88,2403.0639,2088.0828,2128.3983,2249.3448000000003,2401.7634000000003,2369.5110000000004,1940.0859,2262.87,2309.9481,2005.371,2025.3987,2253.2463000000002,1818.3591
2.504817008972168,2288.88,2403.0639,2088.8631,2127.618,2248.3044000000004,2400.4629,2370.2913000000003,1938.5253000000002,2265.2109,2311.2486,2003.8104,2029.0401000000002,2253.7664999999997,1819.3995000000002
2.5138306617736816,2288.6199,2401.2432,2088.3429,2127.8781000000004,2248.5645,2399.1623999999997,2370.8115,1938.2652,2263.1301000000003,2312.0289000000002,2002.2498,2028.2598,2255.3271,1818.6192
2.522841691970825,2288.88,2401.7634000000003,2088.8631,2128.3983,2249.3448000000003,2400.723,2370.8115,1938.5253000000002,2261.3094,2310.7284,2004.0705,2026.9593000000002,2255.5872000000004,1817.0586
2.531848430633545,2289.9204,2403.8442,2089.9035000000003,2128.1382,2248.8246,2401.2432,2370.8115,1938.5253000000002,2263.3902000000003,2310.4683,2005.6311,2030.6007000000002,2253.5064,1816.5384000000001
2.5408148765563965,2289.9204,2402.8038,2088.0828,2127.618,2247.5241,2400.4629,2372.112,1938.2652,2264.1705,2312.0289000000002,2004.8508,2029.5603,2252.2059,1817.3187
2.5498151779174805,2288.88,2403.0639,2087.8227,2127.618,2247.2639999999997,2400.4629,2369.7711,1938.2652,2262.87,2310.9885000000004,2004.3306,2026.9593000000002,2254.2867,1818.6192
2.558856248855591,2289.1401,2402.8038,2087.0424000000003,2128.3983,2248.3044000000004,2400.723,2368.7307,1937.4849000000002,2264.4306,2309.4279,2004.3306,2025.9189,2253.2463000000002,1817.8389
2.5678329467773438,2289.4002,2403.8442,2087.8227,2127.3579,2248.0443,2399.4225,2369.5110000000004,1938.7854,2262.3498000000004,2310.9885000000004,2004.5907000000002,2025.1386,2253.7664999999997,1819.3995000000002
2.576807975769043,2289.1401,2404.1043,2087.8227,2127.0978,2248.5645,2400.2028,2370.8115,1939.5657,2262.6099,2310.4683,2003.0301000000002,2022.7977,2254.8069000000005,1819.3995000000002
2.5858070850372314,2288.6199,2404.3644000000004,2087.8227,2128.1382,2248.0443,2401.5033,2369.7711,1937.7450000000001,2263.9104,2310.4683,2003.2902,2027.4795000000001,2255.067,1817.8389
2.594869613647461,2287.8396000000002,2404.3644000000004,2087.5626,2128.9185,2249.0847000000003,2401.2432,2370.2913000000003,1938.0051,2262.87,2311.5087,2004.5907000000002,2030.6007000000002,2255.067,1818.0990000000002
2.6038384437561035,2288.88,2404.1043,2087.0424000000003,2128.9185,2250.1251,2400.4629,2371.8519,1939.3056,2262.0897,2311.7688000000003,2004.8508,2027.9997,2254.2867,1819.9197000000001
2.6128125190734863,2287.8396000000002,2404.3644000000004,2088.3429,2127.618,2247.7842,2401.5033,2370.5514000000003,1938.7854,2262.87,2309.9481,2004.3306,2032.1613,2252.9862,1816.2783
2.621851682662964,2288.6199,2402.2835999999998,2087.8227,2127.0978,2247.5241,2399.9427,2368.4706,1939.5657,2262.6099,2310.2082,2004.8508,2029.0401000000002,2253.5064,1818.6192
2.630840301513672,2289.9204,2402.5437,2087.0424000000003,2128.9185,2248.0443,2399.4225,2368.7307,1938.5253000000002,2262.3498000000004,2311.2486,2004.3306,2026.6992,2252.9862,1819.3995000000002
2.6398463249206543,2290.4406000000004,2402.5437,2087.0424000000003,2129.4387,2248.5645,2401.2432,2370.5514000000003,1939.0455000000002,2262.3498000000004,2310.9885000000004,2003.5503,2026.9593000000002,2252.9862,1816.7984999999999
2.648820400238037,2290.1805,2401.7634000000003,2087.5626,2128.1382,2248.3044000000004,2401.5033,2369.5110000000004,1938.7854,2263.3902000000003,2311.2486,2003.5503,2027.2194,2252.9862,1819.1394
2.6578774452209473,2288.88,2402.0235000000002,2087.0424000000003,2127.8781000000004,2249.0847000000003,2400.4629,2370.0312,1938.2652,2263.1301000000003,2311.7688000000003,2002.77,2021.7573,2252.7261,1821.7404
2.6668338775634766,2288.3598,2403.8442,2087.5626,2128.3983,2249.0847000000003,2400.723,2371.8519,1938.5253000000002,2262.6099,2310.7284,2003.2902,2023.8381,2254.2867,1819.6596
2.675844192504883,2289.1401,2401.7634000000003,2087.5626,2127.8781000000004,2248.3044000000004,2400.4629,2368.9908,1940.346,2263.3902000000003,2310.9885000000004,2004.5907000000002,2027.9997,2254.5468,1817.3187
2.6849100589752197,2290.1805,2403.0639,2086.7823,2128.6584000000003,2248.5645,2399.1623999999997,2367.9504,1940.0859,2262.0897,2309.4279,2003.8104,2027.4795000000001,2254.0266,1818.3591
2.693885564804077,2288.6199,2404.3644000000004,2087.5626,2129.1785999999997,2248.0443,2399.9427,2368.9908,1939.0455000000002,2262.87,2308.3875,2004.3306,2032.9415999999999,2253.2463000000002,1817.8389
2.702846050262451,2287.8396000000002,2403.0639,2087.5626,2128.6584000000003,2248.0443,2400.723,2369.2509,1939.0455000000002,2263.3902000000003,2311.2486,2004.3306,2030.8608,2253.5064,1819.9197000000001
2.7118194103240967,2288.0997,2402.0235000000002,2087.0424000000003,2129.1785999999997,2248.5645,2400.4629,2368.2105,1939.0455000000002,2262.87,2311.5087,2003.2902,2024.6184,2254.5468,1820.1798000000001
2.7208292484283447,2287.5795,2402.2835999999998,2086.2621,2129.6988,2248.0443,2400.723,2368.7307,1938.7854,2261.5695,2310.4683,2002.2498,2024.8785,2253.7664999999997,1817.0586
2.7298402786254883,2287.8396000000002,2403.0639,2086.5222000000003,2129.4387,2247.7842,2400.723,2367.9504,1938.0051,2261.3094,2310.9885000000004,2003.0301000000002,2029.8204,2254.0266,1817.8389
2.7388153076171875,2291.2209000000003,2402.5437,2087.3025000000002,2128.6584000000003,2249.6049,2400.9831000000004,2371.0715999999998,1939.5657,2264.6907,2310.7284,2003.2902,2023.0578,2254.8069000000005,1818.6192
2.7478318214416504,2290.9608,2403.324,2087.3025000000002,2127.8781000000004,2250.1251,2400.4629,2368.4706,1939.8258,2262.6099,2310.4683,2003.5503,2031.381,2254.5468,1817.5788
2.7568533420562744,2289.4002,2403.5841,2087.3025000000002,2128.6584000000003,2250.1251,2400.9831000000004,2369.7711,1939.8258,2261.8296,2309.688,2003.8104,2031.6411,2254.5468,1817.0586
2.7658510208129883,2289.4002,2403.8442,2088.603,2129.4387,2248.5645,2399.9427,2370.8115,1939.5657,2264.1705,2310.2082,2004.0705,2027.2194,2254.0266,1818.3591
2.774820327758789,2289.6603,2403.324,2088.8631,2128.1382,2248.0443,2399.4225,2370.0312,1939.3056,2263.9104,2311.7688000000003,2004.3306,2028.78,2253.7664999999997,1819.1394
2.792856216430664,2288.88,2402.0235000000002,2087.8227,2128.3983,2248.0443,2400.9831000000004,2371.0715999999998,1938.2652,2264.6907,2310.9885000000004,2004.8508,2024.0982000000001,2252.9862,1817.5788
2.8018624782562256,2288.88,2403.324,2087.0424000000003,2127.618,2248.3044000000004,2399.1623999999997,2370.0312,1937.4849000000002,2263.3902000000003,2310.9885000000004,2003.8104,2029.3002000000001,2254.0266,1818.3591
2.8108069896698,2287.8396000000002,2404.6245,2087.3025000000002,2128.1382,2248.5645,2398.6422000000002,2368.2105,1936.1844,2262.3498000000004,2310.7284,2003.0301000000002,2030.0805,2254.0266,1817.5788
2.8198091983795166,2287.8396000000002,2402.2835999999998,2086.2621,2127.8781000000004,2247.7842,2401.5033,2370.0312,1937.2248,2263.6503,2310.4683,2003.8104,2023.5780000000002,2252.9862,1817.8389
2.828855276107788,2288.88,2403.324,2086.2621,2127.8781000000004,2247.7842,2402.2835999999998,2371.3317,1938.2652,2263.6503,2311.2486,2004.5907000000002,2026.9593000000002,2252.7261,1819.1394
2.837829828262329,2289.6603,2404.6245,2087.0424000000003,2129.1785999999997,2249.0847000000003,2401.2432,2370.2913000000003,1938.2652,2263.1301000000003,2310.7284,2003.2902,2030.8608,2253.2463000000002,1818.0990000000002
2.8468165397644043,2289.6603,2402.8038,2088.0828,2129.1785999999997,2248.5645,2401.5033,2368.7307,1938.2652,2264.4306,2309.9481,2004.0705,2028.5199000000002,2253.2463000000002,1818.3591
2.855851650238037,2289.6603,2400.723,2087.5626,2127.8781000000004,2248.3044000000004,2401.2432,2371.5918,1939.5657,2263.9104,2311.5087,2004.0705,2029.8204,2252.4660000000003,1818.0990000000002
2.864839553833008,2289.6603,2403.0639,2088.0828,2128.3983,2248.5645,2399.4225,2368.4706,1938.0051,2263.1301000000003,2311.2486,2004.0705,2031.6411,2254.0266,1818.0990000000002
2.873826265335083,2288.3598,2402.8038,2087.8227,2127.8781000000004,2248.8246,2400.723,2368.2105,1938.7854,2263.3902000000003,2311.7688000000003,2004.0705,2027.9997,2254.5468,1818.8793
2.8828072547912598,2288.88,2403.0639,2087.3025000000002,2127.8781000000004,2248.0443,2401.7634000000003,2370.8115,1938.7854,2263.6503,2310.9885000000004,2004.0705,2027.9997,2253.7664999999997,1817.5788
2.89186954498291,2289.6603,2405.6648999999998,2087.8227,2128.3983,2247.0039,2401.2432,2371.0715999999998,1937.7450000000001,2262.87,2309.9481,2003.5503,2032.4214,2253.7664999999997,1816.2783
2.9008378982543945,2288.3598,2404.6245,2087.3025000000002,2128.1382,2247.0039,2401.5033,2371.0715999999998,1938.5253000000002,2261.5695,2310.4683,2003.8104,2027.2194,2253.7664999999997,1816.7984999999999
2.909834384918213,2289.6603,2403.0639,2087.3025000000002,2129.6988,2248.8246,2401.2432,2370.5514000000003,1937.2248,2263.6503,2309.688,2004.8508,2030.0805,2253.5064,1817.3187
2.9188294410705566,2288.88,2402.5437,2088.603,2128.1382,2249.6049,2398.9023,2370.5514000000003,1936.9647000000002,2263.3902000000003,2311.5087,2003.5503,2031.9012,2253.2463000000002,1818.0990000000002
2.927839756011963,2288.0997,2402.0235000000002,2090.4237,2128.1382,2248.8246,2398.9023,2369.7711,1937.7450000000001,2263.3902000000003,2311.2486,2004.8508,2026.179,2253.5064,1820.1798000000001
2.9368321895599365,2288.6199,2402.2835999999998,2089.6434,2128.9185,2249.0847000000003,2401.2432,2370.8115,1939.8258,2262.87,2309.688,2005.371,2023.0578,2253.5064,1819.1394
2.945821523666382,2288.88,2402.8038,2089.3833,2128.6584000000003,2250.9054,2400.723,2370.0312,1939.8258,2261.5695,2310.7284,2004.8508,2028.5199000000002,2253.7664999999997,1817.5788
2.954822540283203,2289.4002,2402.2835999999998,2088.8631,2128.6584000000003,2250.1251,2400.2028,2369.2509,1938.7854,2262.3498000000004,2312.2889999999998,2004.3306,2028.78,2254.0266,1818.3591
2.963827133178711,2290.1805,2402.8038,2086.2621,2129.1785999999997,2248.5645,2400.9831000000004,2370.8115,1939.0455000000002,2263.6503,2312.2889999999998,2003.0301000000002,2025.6588000000002,2253.2463000000002,1818.6192
2.972813606262207,2287.8396000000002,2404.1043,2086.7823,2127.8781000000004,2249.0847000000003,2399.6826,2370.2913000000003,1938.0051,2262.6099,2310.2082,2003.2902,2031.6411,2254.0266,1816.5384000000001
2.981820821762085,2288.88,2403.8442,2085.4818,2128.6584000000003,2247.7842,2400.4629,2368.9908,1938.2652,2262.6099,2311.2486,2002.5099000000002,2029.0401000000002,2254.5468,1818.6192
2.990867853164673,2289.1401,2404.1043,2085.7419,2129.1785999999997,2248.0443,2402.0235000000002,2369.5110000000004,1939.0455000000002,2261.8296,2311.5087,2002.5099000000002,2025.1386,2253.2463000000002,1817.5788
2.9998459815979004,2288.6199,2402.5437,2088.0828,2128.1382,2248.8246,2401.2432,2370.2913000000003,1939.0455000000002,2261.8296,2310.7284,2003.0301000000002,2022.5376,2253.2463000000002,1816.7984999999999
3.008821725845337,2288.6199,2402.5437,2089.1232,2127.8781000000004,2247.5241,2399.6826,2368.2105,1937.2248,2263.6503,2310.7284,2004.0705,2031.1209000000001,2254.2867,1819.3995000000002
3.017808198928833,2287.5795,2402.8038,2087.5626,2128.1382,2248.8246,2401.2432,2370.2913000000003,1936.9647000000002,2264.4306,2310.7284,2004.3306,2032.9415999999999,2253.2463000000002,1817.8389
3.0268445014953613,2288.0997,2403.324,2087.5626,2128.3983,2249.0847000000003,2402.5437,2371.5918,1939.0455000000002,2262.6099,2310.9885000000004,2004.5907000000002,2026.9593000000002,2253.7664999999997,1816.5384000000001
3.0358381271362305,2289.1401,2403.5841,2087.0424000000003,2128.9185,2249.6049,2400.9831000000004,2369.2509,1938.0051,2263.1301000000003,2311.2486,2005.6311,2028.2598,2253.7664999999997,1817.8389
3.0448341369628906,2288.6199,2401.5033,2087.8227,2128.3983,2248.3044000000004,2401.7634000000003,2368.7307,1936.9647000000002,2262.6099,2310.9885000000004,2005.6311,2026.179,2252.7261,1818.0990000000002
3.053818464279175,2288.6199,2401.5033,2087.8227,2128.3983,2247.2639999999997,2400.9831000000004,2370.2913000000003,1938.0051,2262.3498000000004,2312.5491,2004.5907000000002,2024.3583,2253.5064,1818.8793
3.062910795211792,2289.6603,2402.8038,2087.0424000000003,2128.6584000000003,2248.5645,2400.4629,2370.0312,1938.2652,2262.6099,2311.7688000000003,2004.3306,2026.9593000000002,2254.2867,1819.3995000000002
3.0718512535095215,2289.6603,2402.2835999999998,2087.5626,2128.3983,2249.0847000000003,2401.7634000000003,2367.1701000000003,1937.2248,2262.3498000000004,2309.4279,2004.5907000000002,2027.9997,2253.7664999999997,1817.8389
3.08089542388916,2288.0997,2401.2432,2086.002,2127.3579,2248.5645,2401.5033,2368.2105,1938.2652,2262.87,2310.2082,2003.8104,2021.2371,2252.9862,1817.3187
3.0899319648742676,2288.6199,2405.1447000000003,2087.5626,2128.6584000000003,2248.5645,2400.2028,2371.0715999999998,1937.7450000000001,2262.6099,2309.9481,2003.2902,2032.1613,2254.5468,1818.8793
3.098830223083496,2287.5795,2402.8038,2086.2621,2128.3983,2247.7842,2402.5437,2371.5918,1939.5657,2262.0897,2310.2082,2003.0301000000002,2028.78,2253.7664999999997,1818.0990000000002
3.1078383922576904,2288.6199,2403.0639,2087.0424000000003,2128.1382,2247.7842,2401.7634000000003,2369.5110000000004,1938.5253000000002,2264.4306,2310.4683,2004.5907000000002,2027.9997,2254.2867,1818.3591
3.11681866645813,2290.1805,2404.1043,2087.8227,2128.9185,2248.5645,2400.9831000000004,2371.3317,1937.4849000000002,2263.9104,2309.9481,2004.8508,2028.2598,2254.2867,1817.0586
3.12595534324646,2288.88,2405.1447000000003,2087.5626,2128.6584000000003,2248.5645,2400.723,2371.0715999999998,1938.7854,2261.8296,2310.7284,2004.5907000000002,2030.0805,2254.0266,1817.8389
3.134850025177002,2287.3194000000003,2403.324,2088.0828,2126.5776,2248.3044000000004,2400.723,2368.4706,1940.0859,2261.8296,2311.5087,2005.1109000000001,2029.3002000000001,2254.5468,1819.3995000000002
3.143963575363159,2288.6199,2400.723,2088.0828,2126.5776,2249.6049,2400.4629,2368.4706,1938.7854,2263.9104,2311.7688000000003,2005.1109000000001,2025.3987,2254.0266,1818.0990000000002
3.1528468132019043,2288.0997,2404.1043,2087.8227,2129.6988,2249.6049,2400.4629,2369.7711,1938.7854,2262.87,2311.5087,2003.0301000000002,2028.78,2253.2463000000002,1817.0586
3.1618592739105225,2287.8396000000002,2401.7634000000003,2087.8227,2127.8781000000004,2248.5645,2400.4629,2370.2913000000003,1939.3056,2262.0897,2310.4683,2004.0705,2026.6992,2254.0266,1817.5788
