Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5.5678911209106445,2293.0416,2398.3821000000003,2109.1509,2128.3983,2248.5645,2401.7634000000003,2369.5110000000004,1939.3056,2260.7892,2312.0289000000002,2009.0124,2030.6007000000002,2252.4660000000003,1827.2025
5.5769202709198,2288.3598,2398.3821000000003,2105.2494,2129.6988,2251.6857,2404.3644000000004,2374.713,1939.8258,2260.269,2311.5087,2004.3306,2029.5603,2250.6453,1823.8211999999999
5.585936784744263,2290.9608,2399.1623999999997,2107.8504,2129.4387,2249.8650000000002,2404.3644000000004,2370.5514000000003,1939.8258,2261.8296,2310.7284,2005.6311,2031.381,2252.4660000000003,1827.4626
5.594897508621216,2289.1401,2399.1623999999997,2104.7292,2130.7392,2249.3448000000003,2402.5437,2374.4529,1939.5657,2260.7892,2310.7284,2004.5907000000002,2028.78,2250.1251,1824.8616
5.603861331939697,2294.082,2398.3821000000003,2108.3706,2129.6988,2247.7842,2401.7634000000003,2367.9504,1941.3863999999999,2261.5695,2310.7284,2008.7523,2032.9415999999999,2253.5064,1827.4626
5.612914800643921,2289.9204,2398.9023,2104.7292,2130.219,2249.6049,2405.4048000000003,2372.8923000000004,1940.0859,2260.269,2310.4683,2003.0301000000002,2029.8204,2250.3852,1823.0409000000002
5.621855974197388,2291.481,2399.4225,2107.0701000000004,2129.4387,2248.5645,2403.0639,2372.6322,1940.346,2262.3498000000004,2311.7688000000003,2003.2902,2030.0805,2250.9054,1826.6823
5.6308324337005615,2292.5214,2399.4225,2108.8908,2130.7392,2248.5645,2402.0235000000002,2371.5918,1940.8662,2262.3498000000004,2313.0693,2006.4114,2031.1209000000001,2253.7664999999997,1828.7631
5.639840126037598,2286.7992,2400.2028,2103.9489000000003,2132.0397000000003,2251.6857,2404.6245,2375.4933,1939.0455000000002,2259.2286,2311.5087,2004.5907000000002,2027.7396,2252.2059,1824.6015
5.6488189697265625,2290.9608,2399.1623999999997,2105.7696,2130.4791,2249.0847000000003,2403.0639,2370.0312,1940.0859,2262.0897,2310.7284,2007.9720000000002,2029.8204,2252.7261,1827.4626
5.657811164855957,2292.7815,2398.3821000000003,2106.81,2130.9993000000004,2247.7842,2403.5841,2371.5918,1939.5657,2262.3498000000004,2310.4683,2005.371,2032.1613,2252.7261,1827.2025
5.667083740234375,2292.5214,2399.6826,2106.5499,2130.4791,2248.8246,2402.2835999999998,2369.5110000000004,1940.346,2263.1301000000003,2310.7284,2007.4518000000003,2032.6815000000001,2252.9862,1828.7631
5.675919771194458,2288.6199,2399.1623999999997,2103.9489000000003,2131.5195,2251.1655,2404.3644000000004,2372.3721,1939.3056,2262.0897,2310.9885000000004,2003.2902,2029.5603,2250.9054,1825.3817999999999
5.685003995895386,2293.8219000000004,2398.3821000000003,2108.8908,2130.7392,2247.5241,2402.2835999999998,2370.0312,1940.8662,2263.1301000000003,2310.9885000000004,2005.8912,2033.2017,2253.5064,1829.0232
5.693889617919922,2291.481,2399.4225,2106.2898000000005,2130.7392,2248.0443,2403.8442,2374.1928,1940.8662,2262.0897,2308.6476000000002,2003.8104,2030.6007000000002,2250.6453,1826.4222000000002
5.702957391738892,2290.9608,2399.9427,2105.2494,2130.7392,2249.8650000000002,2403.5841,2371.8519,1940.8662,2261.5695,2308.3875,2004.5907000000002,2028.2598,2249.8650000000002,1825.1217000000001
5.711924076080322,2290.1805,2398.3821000000003,2105.7696,2130.7392,2251.1655,2404.6245,2374.713,1940.346,2261.8296,2311.2486,2004.5907000000002,2028.5199000000002,2250.3852,1822.7808
5.720969915390015,2292.7815,2397.8619000000003,2107.0701000000004,2130.219,2248.5645,2402.8038,2371.0715999999998,1941.9066,2262.3498000000004,2310.9885000000004,2006.6715000000002,2030.8608,2252.2059,1826.6823
5.7299158573150635,2289.1401,2399.1623999999997,2104.9893,2131.2594000000004,2249.0847000000003,2401.5033,2371.5918,1940.346,2261.3094,2310.7284,2006.1513,2031.1209000000001,2252.4660000000003,1827.2025
5.738966703414917,2288.6199,2398.6422000000002,2104.7292,2131.5195,2250.3852,2402.2835999999998,2374.1928,1939.3056,2260.269,2310.7284,2005.6311,2029.8204,2251.6857,1825.1217000000001
5.747914552688599,2293.5618000000004,2397.6018000000004,2107.0701000000004,2130.4791,2249.0847000000003,2401.7634000000003,2369.7711,1941.1263000000001,2263.1301000000003,2310.7284,2008.2321,2031.9012,2252.9862,1826.4222000000002
5.756908655166626,2290.1805,2398.122,2104.209,2130.4791,2250.6453,2404.1043,2373.4125,1940.6061000000002,2261.8296,2309.9481,2004.8508,2029.5603,2250.3852,1824.3414
5.76593542098999,2291.7410999999997,2398.3821000000003,2107.8504,2129.4387,2247.5241,2401.7634000000003,2371.3317,1940.346,2261.5695,2310.4683,2007.7119,2030.8608,2251.4256,1828.2429
5.7749717235565186,2289.9204,2398.6422000000002,2104.7292,2130.9993000000004,2251.4256,2404.3644000000004,2373.4125,1939.3056,2261.5695,2309.9481,2004.0705,2028.5199000000002,2250.3852,1824.6015
5.783916473388672,2294.082,2397.8619000000003,2107.8504,2129.9589,2248.5645,2400.4629,2368.4706,1940.6061000000002,2262.6099,2309.9481,2007.4518000000003,2031.6411,2251.6857,1828.5030000000002
5.792952299118042,2290.1805,2398.3821000000003,2105.2494,2130.7392,2248.8246,2402.8038,2372.8923000000004,1939.5657,2261.5695,2309.4279,2005.1109000000001,2029.0401000000002,2250.6453,1824.6015
5.801972150802612,2292.5214,2399.1623999999997,2107.3302000000003,2130.9993000000004,2248.5645,2403.5841,2371.0715999999998,1940.8662,2262.87,2310.7284,2006.9316,2030.8608,2252.4660000000003,1825.6419
5.8109447956085205,2293.3017,2398.6422000000002,2107.5903,2130.219,2249.3448000000003,2403.0639,2370.0312,1941.3863999999999,2263.3902000000003,2311.5087,2007.1917,2032.9415999999999,2251.6857,1826.4222000000002
5.819943428039551,2288.88,2398.122,2103.6888,2129.4387,2250.6453,2403.5841,2373.6726000000003,1939.3056,2261.3094,2310.9885000000004,2003.0301000000002,2029.5603,2249.3448000000003,1825.9020000000003
5.828927040100098,2293.5618000000004,2398.122,2106.81,2129.1785999999997,2248.0443,2403.0639,2368.9908,1940.8662,2262.6099,2312.0289000000002,2007.4518000000003,2030.8608,2253.7664999999997,1830.0636000000002
5.8379130363464355,2290.1805,2398.3821000000003,2105.2494,2130.9993000000004,2249.3448000000003,2405.1447000000003,2372.6322,1938.5253000000002,2260.5290999999997,2309.4279,2006.1513,2029.8204,2252.2059,1825.1217000000001
5.846951246261597,2293.0416,2398.9023,2107.8504,2129.6988,2248.3044000000004,2402.2835999999998,2370.0312,1939.8258,2261.0493,2311.2486,2006.9316,2030.0805,2252.7261,1827.2025
5.855968236923218,2291.2209000000003,2398.9023,2104.7292,2131.7796,2250.6453,2404.1043,2375.2331999999997,1939.3056,2260.7892,2311.5087,2002.77,2029.0401000000002,2250.9054,1824.3414
5.864968299865723,2293.8219000000004,2399.1623999999997,2107.0701000000004,2131.2594000000004,2248.0443,2402.2835999999998,2370.2913000000003,1940.8662,2262.6099,2310.2082,2006.4114,2033.2017,2252.7261,1828.5030000000002
5.873910188674927,2290.1805,2399.9427,2105.2494,2130.7392,2249.3448000000003,2404.1043,2371.0715999999998,1940.8662,2261.0493,2309.688,2005.371,2031.1209000000001,2251.4256,1827.2025
5.882942199707031,2290.1805,2398.9023,2105.2494,2129.9589,2251.1655,2403.324,2371.3317,1940.346,2261.5695,2310.7284,2004.8508,2029.0401000000002,2251.6857,1826.6823
5.891922235488892,2289.1401,2399.6826,2105.5095,2132.2998000000002,2249.6049,2405.6648999999998,2374.1928,1939.8258,2262.0897,2310.9885000000004,2003.0301000000002,2029.8204,2250.3852,1823.8211999999999
5.900939226150513,2291.481,2398.3821000000003,2107.8504,2131.5195,2248.0443,2403.324,2369.2509,1941.3863999999999,2261.3094,2310.7284,2006.9316,2030.3406,2253.2463000000002,1826.6823
5.9099280834198,2290.9608,2397.3417,2105.7696,2130.9993000000004,2249.0847000000003,2401.5033,2371.0715999999998,1940.0859,2260.5290999999997,2310.4683,2006.1513,2030.0805,2252.2059,1825.3817999999999
5.9188807010650635,2290.9608,2398.6422000000002,2105.2494,2131.2594000000004,2249.8650000000002,2402.0235000000002,2373.6726000000003,1939.5657,2260.7892,2310.4683,2003.2902,2030.3406,2250.9054,1823.0409000000002
5.927924871444702,2293.5618000000004,2399.1623999999997,2107.5903,2129.9589,2248.5645,2402.8038,2369.5110000000004,1941.3863999999999,2264.1705,2310.4683,2006.4114,2033.2017,2252.4660000000003,1826.6823
5.93692684173584,2289.1401,2398.122,2103.4287,2130.7392,2250.6453,2404.8846,2374.4529,1939.8258,2262.3498000000004,2309.9481,2004.0705,2028.5199000000002,2249.8650000000002,1824.0813
5.945895195007324,2292.2613,2397.0816,2106.5499,2131.2594000000004,2249.0847000000003,2402.2835999999998,2370.5514000000003,1939.5657,2262.3498000000004,2309.688,2006.6715000000002,2029.8204,2250.9054,1826.1621
5.954945087432861,2289.1401,2397.8619000000003,2103.4287,2129.9589,2250.1251,2404.8846,2371.8519,1940.346,2261.0493,2310.7284,2002.77,2029.8204,2251.1655,1823.8211999999999
5.963945627212524,2293.8219000000004,2398.3821000000003,2107.3302000000003,2128.6584000000003,2245.7034000000003,2401.7634000000003,2368.9908,1941.1263000000001,2262.0897,2309.9481,2006.9316,2031.381,2252.9862,1828.5030000000002
5.972939729690552,2290.4406000000004,2399.6826,2105.7696,2129.9589,2248.0443,2403.8442,2373.9327000000003,1939.5657,2261.8296,2309.1677999999997,2004.0705,2029.8204,2250.1251,1825.1217000000001
5.981888055801392,2291.2209000000003,2398.122,2106.2898000000005,2129.1785999999997,2248.5645,2402.5437,2371.0715999999998,1940.6061000000002,2261.3094,2310.9885000000004,2005.6311,2030.6007000000002,2252.4660000000003,1826.9424000000001
5.990976333618164,2292.0012,2396.8215,2106.5499,2129.4387,2248.3044000000004,2401.5033,2369.5110000000004,1940.8662,2260.0089000000003,2311.2486,2006.6715000000002,2030.3406,2253.2463000000002,1827.9828000000002
5.999958753585815,2290.1805,2398.9023,2105.2494,2129.9589,2250.1251,2404.3644000000004,2373.1524,1938.7854,2259.7488000000003,2309.688,2003.5503,2029.3002000000001,2250.9054,1825.1217000000001
6.008941650390625,2289.1401,2398.3821000000003,2104.9893,2131.5195,2250.1251,2404.3644000000004,2373.1524,1940.346,2259.7488000000003,2309.4279,2004.5907000000002,2029.5603,2251.9458,1824.6015
6.017972230911255,2290.9608,2398.6422000000002,2105.2494,2130.7392,2249.6049,2403.324,2371.5918,1939.0455000000002,2258.9685000000004,2309.4279,2004.8508,2030.8608,2251.4256,1825.9020000000003
6.0269787311553955,2293.5618000000004,2399.1623999999997,2107.8504,2129.6988,2248.3044000000004,2402.8038,2369.2509,1938.7854,2262.87,2310.7284,2006.9316,2033.4618000000003,2253.7664999999997,1828.5030000000002
6.035984039306641,2288.0997,2398.6422000000002,2105.7696,2130.4791,2251.1655,2405.4048000000003,2375.2331999999997,1939.0455000000002,2262.3498000000004,2310.7284,2003.5503,2028.78,2251.9458,1824.6015
6.044951677322388,2291.2209000000003,2398.6422000000002,2107.0701000000004,2129.1785999999997,2249.0847000000003,2402.8038,2370.5514000000003,1940.6061000000002,2261.8296,2311.5087,2006.6715000000002,2030.0805,2252.7261,1826.6823
6.053948402404785,2290.1805,2398.9023,2103.6888,2129.6988,2250.6453,2403.8442,2372.112,1939.3056,2262.0897,2310.7284,2005.1109000000001,2030.0805,2250.6453,1824.8616
6.063066005706787,2289.6603,2398.122,2104.7292,2131.5195,2251.1655,2404.1043,2373.6726000000003,1939.8258,2261.5695,2309.688,2005.1109000000001,2029.8204,2250.6453,1825.9020000000003
6.072002649307251,2289.4002,2399.1623999999997,2102.3883,2131.5195,2250.6453,2403.5841,2373.6726000000003,1940.0859,2261.3094,2310.7284,2004.5907000000002,2029.0401000000002,2251.4256,1825.1217000000001
6.080982685089111,2292.7815,2398.6422000000002,2106.2898000000005,2130.4791,2250.3852,2401.7634000000003,2370.8115,1940.346,2263.3902000000003,2310.4683,2007.7119,2029.8204,2251.6857,1827.2025
6.089982509613037,2290.9608,2398.6422000000002,2106.81,2131.5195,2250.3852,2402.5437,2372.112,1940.6061000000002,2262.87,2310.7284,2005.8912,2030.0805,2250.1251,1826.6823
6.098994255065918,2288.3598,2398.6422000000002,2104.7292,2131.7796,2249.0847000000003,2404.3644000000004,2372.8923000000004,1939.0455000000002,2261.5695,2311.5087,2003.5503,2029.5603,2250.9054,1825.9020000000003
6.107990264892578,2292.5214,2398.3821000000003,2107.8504,2129.6988,2248.3044000000004,2403.0639,2367.9504,1940.0859,2262.3498000000004,2310.9885000000004,2006.6715000000002,2031.1209000000001,2254.0266,1828.5030000000002
6.116966247558594,2290.1805,2398.6422000000002,2105.5095,2130.219,2251.4256,2403.8442,2372.8923000000004,1940.8662,2260.5290999999997,2310.2082,2003.0301000000002,2028.5199000000002,2251.1655,1824.3414
6.1259605884552,2292.0012,2399.4225,2107.0701000000004,2130.7392,2248.5645,2401.7634000000003,2371.0715999999998,1940.346,2261.8296,2310.9885000000004,2005.371,2030.6007000000002,2251.9458,1826.4222000000002
6.134985685348511,2289.6603,2398.122,2105.7696,2130.7392,2249.8650000000002,2404.8846,2373.9327000000003,1939.8258,2261.5695,2309.4279,2004.5907000000002,2028.78,2251.4256,1823.301
6.144010543823242,2293.5618000000004,2398.6422000000002,2107.0701000000004,2130.219,2248.3044000000004,2401.5033,2367.1701000000003,1941.3863999999999,2263.3902000000003,2310.4683,2006.4114,2031.6411,2252.4660000000003,1827.2025
6.152998685836792,2289.6603,2399.6826,2104.209,2130.4791,2250.1251,2404.6245,2372.112,1939.0455000000002,2261.3094,2310.4683,2001.9897,2029.0401000000002,2250.9054,1825.1217000000001
6.161981582641602,2292.0012,2398.9023,2106.5499,2129.1785999999997,2250.3852,2403.8442,2371.5918,1940.346,2261.5695,2309.9481,2005.371,2030.0805,2252.4660000000003,1826.4222000000002
6.170975685119629,2292.2613,2398.122,2106.2898000000005,2129.9589,2249.3448000000003,2402.8038,2370.5514000000003,1940.6061000000002,2263.9104,2309.9481,2008.4922000000001,2032.4214,2252.4660000000003,1825.6419
6.1799445152282715,2289.4002,2398.122,2104.209,2130.9993000000004,2249.3448000000003,2404.1043,2374.713,1938.7854,2261.8296,2310.4683,2003.8104,2029.0401000000002,2250.1251,1823.5611000000001
6.188954591751099,2290.4406000000004,2398.122,2105.5095,2130.4791,2250.9054,2403.324,2372.8923000000004,1940.346,2261.3094,2310.7284,2004.0705,2029.5603,2250.6453,1824.3414
6.19795298576355,2291.2209000000003,2397.3417,2104.9893,2130.7392,2250.9054,2404.6245,2371.0715999999998,1939.3056,2262.0897,2309.688,2004.3306,2029.0401000000002,2250.9054,1824.6015
6.206947326660156,2293.0416,2398.6422000000002,2107.3302000000003,2129.1785999999997,2249.0847000000003,2402.0235000000002,2369.2509,1939.8258,2262.0897,2310.2082,2006.4114,2031.9012,2252.4660000000003,1827.9828000000002
6.215942859649658,2288.3598,2399.9427,2105.5095,2130.9993000000004,2250.9054,2403.324,2375.2331999999997,1939.8258,2260.0089000000003,2311.5087,2003.8104,2031.381,2250.3852,1823.8211999999999
6.22495436668396,2292.7815,2397.8619000000003,2108.8908,2132.0397000000003,2248.8246,2402.0235000000002,2370.5514000000003,1941.1263000000001,2261.8296,2311.5087,2006.9316,2033.4618000000003,2252.4660000000003,1826.6823
6.233944654464722,2291.2209000000003,2397.3417,2105.2494,2130.7392,2249.3448000000003,2404.3644000000004,2372.8923000000004,1939.0455000000002,2261.5695,2309.1677999999997,2005.1109000000001,2030.8608,2250.9054,1826.9424000000001
6.242948532104492,2290.1805,2398.6422000000002,2104.209,2128.6584000000003,2248.5645,2404.6245,2374.713,1938.7854,2261.0493,2309.688,2005.6311,2029.8204,2250.6453,1828.2429
6.251943826675415,2290.1805,2398.122,2104.7292,2132.5598999999997,2252.4660000000003,2404.3644000000004,2374.713,1941.6465,2261.0493,2311.5087,2003.8104,2029.0401000000002,2250.9054,1823.0409000000002
6.269974708557129,2291.7410999999997,2398.9023,2105.5095,2129.4387,2248.5645,2403.5841,2372.112,1939.3056,2262.6099,2309.9481,2007.4518000000003,2030.8608,2251.9458,1828.2429
6.278945446014404,2290.4406000000004,2398.122,2103.9489000000003,2131.7796,2250.6453,2404.3644000000004,2372.6322,1939.5657,2262.3498000000004,2310.2082,2004.0705,2029.3002000000001,2250.6453,1825.3817999999999
6.2879722118377686,2293.3017,2398.122,2107.8504,2131.7796,2248.8246,2401.5033,2369.2509,1941.6465,2263.9104,2311.7688000000003,2006.4114,2032.9415999999999,2253.2463000000002,1826.9424000000001
6.296962261199951,2288.88,2397.8619000000003,2105.5095,2131.2594000000004,2250.6453,2403.5841,2374.713,1938.7854,2262.0897,2310.4683,2003.8104,2029.3002000000001,2250.9054,1824.8616
6.305957555770874,2292.5214,2398.3821000000003,2107.3302000000003,2131.5195,2248.5645,2403.0639,2368.9908,1939.3056,2263.6503,2309.9481,2006.1513,2032.1613,2253.5064,1826.1621
6.314955711364746,2289.6603,2399.1623999999997,2105.2494,2132.0397000000003,2250.3852,2403.8442,2373.6726000000003,1938.5253000000002,2261.3094,2308.9077,2005.1109000000001,2029.3002000000001,2251.1655,1824.3414
6.323963642120361,2293.5618000000004,2398.122,2108.1105000000002,2130.219,2249.6049,2401.5033,2368.9908,1939.5657,2262.0897,2308.9077,2009.5326000000002,2031.1209000000001,2252.2059,1829.0232
6.332948207855225,2289.6603,2397.8619000000003,2105.2494,2130.7392,2251.1655,2404.3644000000004,2372.8923000000004,1939.8258,2261.0493,2309.1677999999997,2005.6311,2028.5199000000002,2250.3852,1824.3414
6.341966390609741,2291.2209000000003,2398.6422000000002,2106.0297,2130.4791,2248.8246,2403.0639,2372.112,1940.8662,2262.0897,2309.9481,2005.8912,2029.3002000000001,2251.9458,1824.6015
6.3509626388549805,2292.5214,2399.4225,2106.2898000000005,2130.219,2248.0443,2402.2835999999998,2370.2913000000003,1940.346,2262.6099,2310.9885000000004,2006.1513,2031.9012,2251.4256,1827.4626
6.359960556030273,2288.6199,2399.1623999999997,2104.7292,2130.9993000000004,2249.8650000000002,2405.1447000000003,2373.9327000000003,1939.5657,2261.3094,2309.9481,2004.0705,2029.0401000000002,2249.0847000000003,1824.8616
6.368953466415405,2289.1401,2398.6422000000002,2104.7292,2132.2998000000002,2249.6049,2403.8442,2371.8519,1939.3056,2260.7892,2310.9885000000004,2004.5907000000002,2030.3406,2251.6857,1825.1217000000001
6.3779847621917725,2290.7007,2398.3821000000003,2107.0701000000004,2130.7392,2249.6049,2403.0639,2372.3721,1939.3056,2262.0897,2311.2486,2004.8508,2031.6411,2250.3852,1826.9424000000001
6.386954069137573,2293.0416,2397.8619000000003,2108.3706,2128.6584000000003,2248.5645,2401.7634000000003,2371.0715999999998,1940.8662,2263.9104,2310.7284,2007.9720000000002,2032.1613,2251.1655,1827.9828000000002
6.395957708358765,2288.6199,2397.8619000000003,2103.1686,2130.219,2250.1251,2404.1043,2375.7534,1939.3056,2260.5290999999997,2310.7284,2003.5503,2028.5199000000002,2250.1251,1824.0813
6.404952526092529,2291.2209000000003,2398.3821000000003,2107.3302000000003,2130.219,2248.0443,2401.2432,2370.0312,1940.0859,2262.0897,2311.2486,2005.6311,2031.381,2253.2463000000002,1828.2429
6.413989067077637,2289.6603,2399.9427,2106.5499,2129.9589,2249.3448000000003,2402.8038,2372.112,1940.6061000000002,2262.87,2309.4279,2004.3306,2030.6007000000002,2251.4256,1826.1621
6.422979354858398,2290.4406000000004,2399.6826,2104.7292,2129.1785999999997,2249.8650000000002,2403.324,2373.4125,1941.1263000000001,2261.5695,2308.9077,2004.0705,2029.8204,2250.6453,1825.9020000000003
6.4319748878479,2288.88,2399.6826,2104.209,2131.7796,2251.4256,2404.3644000000004,2372.8923000000004,1939.8258,2263.1301000000003,2312.0289000000002,2003.8104,2029.5603,2250.6453,1825.1217000000001
6.440988302230835,2291.7410999999997,2399.4225,2106.81,2130.219,2249.6049,2402.0235000000002,2369.7711,1939.3056,2262.6099,2311.2486,2005.371,2030.8608,2253.5064,1827.4626
6.44996976852417,2291.7410999999997,2398.6422000000002,2105.7696,2130.219,2249.0847000000003,2402.5437,2372.6322,1939.5657,2262.3498000000004,2309.9481,2004.5907000000002,2030.3406,2252.4660000000003,1825.9020000000003
6.4589622020721436,2289.9204,2397.8619000000003,2105.5095,2131.7796,2249.3448000000003,2405.1447000000003,2374.4529,1939.8258,2262.6099,2310.4683,2004.0705,2029.0401000000002,2251.6857,1824.3414
6.4679882526397705,2293.0416,2396.5614,2108.8908,2130.9993000000004,2248.0443,2402.5437,2368.9908,1940.6061000000002,2263.3902000000003,2311.5087,2007.4518000000003,2031.9012,2254.8069000000005,1828.7631
6.476988315582275,2290.4406000000004,2396.8215,2104.209,2131.5195,2251.6857,2403.8442,2372.6322,1939.3056,2261.0493,2309.688,2003.5503,2030.0805,2251.4256,1825.3817999999999
6.485981225967407,2291.7410999999997,2397.0816,2107.0701000000004,2130.7392,2248.8246,2403.0639,2370.8115,1939.0455000000002,2261.8296,2312.2889999999998,2006.6715000000002,2030.8608,2253.5064,1827.4626
6.494898319244385,2289.6603,2397.8619000000003,2105.7696,2130.7392,2250.1251,2404.3644000000004,2372.3721,1938.5253000000002,2262.3498000000004,2310.7284,2003.0301000000002,2027.9997,2252.2059,1825.3817999999999
6.503901958465576,2293.8219000000004,2399.1623999999997,2107.5903,2129.6988,2248.3044000000004,2402.0235000000002,2367.6902999999998,1940.346,2263.6503,2309.1677999999997,2007.7119,2031.6411,2253.5064,1827.4626
6.512904405593872,2288.6199,2399.1623999999997,2105.5095,2129.6988,2250.3852,2403.8442,2373.4125,1938.7854,2261.0493,2310.2082,2005.6311,2029.8204,2251.4256,1824.0813
6.521908521652222,2289.4002,2397.8619000000003,2107.5903,2129.1785999999997,2249.8650000000002,2402.0235000000002,2371.0715999999998,1939.3056,2261.8296,2311.2486,2005.6311,2030.3406,2251.6857,1826.4222000000002
6.530894994735718,2293.3017,2398.6422000000002,2106.0297,2129.9589,2249.0847000000003,2400.4629,2368.4706,1940.0859,2262.6099,2309.9481,2006.1513,2031.381,2252.2059,1826.9424000000001
6.539938688278198,2290.1805,2399.4225,2103.1686,2130.7392,2249.6049,2403.0639,2373.6726000000003,1939.5657,2260.269,2308.9077,2002.77,2027.9997,2251.1655,1823.8211999999999
6.548875331878662,2290.1805,2396.5614,2106.0297,2130.7392,2250.6453,2405.4048000000003,2372.3721,1940.346,2262.3498000000004,2311.2486,2005.371,2030.3406,2249.8650000000002,1825.3817999999999
6.557902812957764,2291.2209000000003,2397.3417,2106.2898000000005,2131.5195,2250.1251,2403.0639,2371.5918,1939.5657,2261.5695,2310.4683,2005.6311,2030.6007000000002,2250.9054,1824.6015
6.5668604373931885,2292.7815,2398.9023,2106.0297,2130.4791,2248.0443,2402.5437,2368.4706,1941.9066,2262.3498000000004,2310.2082,2006.1513,2030.0805,2254.0266,1827.4626
6.5759100914001465,2289.9204,2399.4225,2101.8681,2130.4791,2250.3852,2405.925,2372.8923000000004,1941.3863999999999,2261.5695,2309.9481,2002.2498,2028.2598,2250.6453,1824.6015
6.584899425506592,2293.0416,2398.6422000000002,2106.81,2128.9185,2249.6049,2401.2432,2370.2913000000003,1940.8662,2263.9104,2310.2082,2006.9316,2032.4214,2251.1655,1827.2025
6.593847036361694,2289.1401,2399.4225,2105.7696,2129.6988,2250.3852,2402.0235000000002,2373.9327000000003,1939.8258,2263.3902000000003,2309.9481,2005.6311,2029.0401000000002,2250.9054,1825.3817999999999
6.602888107299805,2290.4406000000004,2398.9023,2103.6888,2130.219,2248.8246,2404.3644000000004,2372.3721,1939.5657,2261.3094,2309.9481,2005.1109000000001,2028.2598,2251.6857,1826.1621
6.612035512924194,2289.6603,2398.122,2104.9893,2129.4387,2251.6857,2404.3644000000004,2373.6726000000003,1939.5657,2262.3498000000004,2308.9077,2005.6311,2029.3002000000001,2250.9054,1824.8616
6.620884895324707,2292.5214,2399.1623999999997,2107.3302000000003,2129.6988,2249.3448000000003,2403.0639,2371.0715999999998,1941.6465,2262.87,2309.9481,2007.1917,2030.8608,2251.1655,1829.5434
6.629974126815796,2293.0416,2398.3821000000003,2106.0297,2130.4791,2248.0443,2404.1043,2371.5918,1940.346,2261.5695,2310.2082,2004.8508,2031.381,2250.1251,1828.7631
6.639225244522095,2290.1805,2398.122,2106.0297,2130.4791,2250.1251,2404.6245,2373.9327000000003,1938.5253000000002,2261.0493,2310.2082,2001.9897,2029.3002000000001,2251.6857,1824.8616
6.647979974746704,2292.0012,2399.1623999999997,2108.8908,2129.1785999999997,2248.8246,2401.5033,2370.0312,1940.6061000000002,2263.1301000000003,2311.5087,2007.7119,2031.381,2252.9862,1826.1621
6.656869888305664,2288.6199,2399.4225,2103.6888,2128.6584000000003,2249.6049,2405.4048000000003,2375.4933,1940.346,2261.3094,2311.2486,2005.6311,2029.5603,2248.3044000000004,1824.3414
6.665884017944336,2292.5214,2398.122,2108.6306999999997,2130.7392,2248.3044000000004,2403.324,2369.7711,1941.1263000000001,2263.6503,2311.5087,2005.371,2030.8608,2253.2463000000002,1827.9828000000002
6.674854516983032,2290.1805,2398.3821000000003,2105.2494,2130.7392,2250.6453,2403.324,2373.6726000000003,1939.5657,2261.5695,2311.2486,2004.3306,2030.3406,2250.6453,1824.6015
6.683918476104736,2295.3825,2397.3417,2106.2898000000005,2129.6988,2248.0443,2401.7634000000003,2370.0312,1941.1263000000001,2263.6503,2311.7688000000003,2007.1917,2032.6815000000001,2251.6857,1829.2833
6.692884922027588,2290.7007,2397.6018000000004,2103.1686,2131.2594000000004,2250.3852,2403.8442,2372.112,1939.5657,2262.6099,2310.9885000000004,2002.5099000000002,2029.3002000000001,2250.1251,1825.9020000000003
6.7018678188323975,2289.9204,2398.122,2106.0297,2129.4387,2250.1251,2401.7634000000003,2370.2913000000003,1939.8258,2261.3094,2310.7284,2004.5907000000002,2030.3406,2251.6857,1825.6419
6.710895299911499,2292.2613,2398.3821000000003,2107.0701000000004,2129.1785999999997,2248.0443,2401.7634000000003,2370.8115,1941.3863999999999,2262.0897,2312.0289000000002,2007.4518000000003,2031.381,2252.7261,1827.4626
6.7198874950408936,2290.4406000000004,2397.8619000000003,2102.9085,2131.5195,2248.8246,2404.1043,2373.9327000000003,1939.5657,2262.0897,2311.7688000000003,2003.8104,2028.2598,2250.6453,1825.3817999999999
6.728892087936401,2290.7007,2398.6422000000002,2106.2898000000005,2129.4387,2249.8650000000002,2403.8442,2372.8923000000004,1939.3056,2262.0897,2310.2082,2005.1109000000001,2029.0401000000002,2250.6453,1824.8616
6.737918376922607,2291.7410999999997,2398.122,2106.0297,2129.4387,2249.3448000000003,2403.5841,2373.9327000000003,1940.6061000000002,2261.8296,2310.9885000000004,2004.5907000000002,2028.2598,2249.8650000000002,1824.6015
6.74689245223999,2292.5214,2397.6018000000004,2106.2898000000005,2128.9185,2248.8246,2402.0235000000002,2370.0312,1941.3863999999999,2263.6503,2310.9885000000004,2005.6311,2032.1613,2252.9862,1826.4222000000002
6.755876541137695,2288.3598,2397.8619000000003,2103.9489000000003,2130.219,2249.8650000000002,2405.1447000000003,2373.6726000000003,1939.5657,2262.3498000000004,2309.9481,2002.5099000000002,2030.6007000000002,2251.1655,1822.7808
6.76483678817749,2293.0416,2397.3417,2107.5903,2129.4387,2247.5241,2402.5437,2369.5110000000004,1940.6061000000002,2263.3902000000003,2310.4683,2007.1917,2032.1613,2251.6857,1827.9828000000002
