Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5.905895948410034,2288.3598,2399.9427,2100.5676000000003,2128.1382,2248.8246,2405.4048000000003,2369.2509,1936.7046,2263.3902000000003,2311.5087,2005.1109000000001,2029.0401000000002,2253.5064,1819.3995000000002
5.91489577293396,2289.4002,2401.2432,2101.0878,2127.8781000000004,2248.5645,2404.1043,2368.2105,1936.9647000000002,2262.6099,2311.2486,2005.1109000000001,2027.9997,2253.7664999999997,1819.9197000000001
5.9238364696502686,2289.6603,2402.2835999999998,2101.0878,2127.3579,2247.2639999999997,2404.6245,2369.2509,1937.7450000000001,2262.3498000000004,2311.2486,2004.5907000000002,2027.2194,2254.0266,1820.7
5.932836532592773,2288.3598,2402.8038,2099.2671,2128.1382,2247.5241,2405.6648999999998,2371.3317,1937.7450000000001,2263.1301000000003,2310.7284,2002.77,2027.4795000000001,2254.8069000000005,1819.1394
5.941832542419434,2288.6199,2402.8038,2101.0878,2127.618,2247.5241,2402.5437,2368.2105,1938.2652,2263.9104,2309.9481,2004.0705,2029.3002000000001,2256.1074,1819.9197000000001
5.950839996337891,2287.3194000000003,2402.0235000000002,2100.0474,2127.3579,2248.0443,2403.8442,2369.2509,1938.7854,2263.1301000000003,2310.4683,2003.8104,2028.78,2253.2463000000002,1821.7404
5.959839582443237,2289.1401,2400.723,2101.3479,2129.6988,2248.3044000000004,2405.6648999999998,2371.3317,1937.7450000000001,2261.8296,2312.5491,2002.2498,2028.78,2251.9458,1820.4399
5.968832731246948,2285.2385999999997,2400.2028,2098.7469,2128.9185,2248.0443,2405.1447000000003,2370.8115,1938.5253000000002,2263.6503,2310.2082,2004.0705,2029.0401000000002,2254.5468,1820.1798000000001
5.977830410003662,2288.88,2401.2432,2102.3883,2129.1785999999997,2249.0847000000003,2405.1447000000003,2370.2913000000003,1938.7854,2262.6099,2311.5087,2003.8104,2028.2598,2253.5064,1823.0409000000002
5.986834287643433,2290.4406000000004,2402.0235000000002,2100.5676000000003,2127.8781000000004,2248.3044000000004,2404.8846,2370.0312,1938.5253000000002,2263.1301000000003,2312.8092,2003.2902,2028.2598,2254.0266,1820.1798000000001
5.995888948440552,2288.88,2401.7634000000003,2097.7065,2127.8781000000004,2248.3044000000004,2405.1447000000003,2370.5514000000003,1937.4849000000002,2263.6503,2311.7688000000003,2004.0705,2029.0401000000002,2253.5064,1820.9601000000002
6.0048723220825195,2291.2209000000003,2401.2432,2101.0878,2127.618,2248.8246,2403.8442,2368.2105,1938.2652,2263.6503,2310.9885000000004,2004.0705,2029.8204,2253.5064,1822.0005
6.013890504837036,2288.88,2401.7634000000003,2100.8277000000003,2128.1382,2249.8650000000002,2404.6245,2369.7711,1938.7854,2263.6503,2311.5087,2003.0301000000002,2027.9997,2255.3271,1816.5384000000001
6.022844076156616,2289.4002,2401.2432,2100.5676000000003,2127.0978,2247.7842,2403.8442,2369.7711,1936.9647000000002,2264.1705,2310.7284,2003.2902,2027.4795000000001,2251.9458,1822.2606
6.031905174255371,2288.6199,2402.2835999999998,2101.3479,2128.1382,2248.3044000000004,2404.1043,2371.5918,1937.4849000000002,2264.1705,2311.2486,2002.2498,2027.7396,2252.9862,1819.3995000000002
6.040893793106079,2287.8396000000002,2401.5033,2100.3075,2128.6584000000003,2248.3044000000004,2403.324,2370.2913000000003,1938.2652,2263.3902000000003,2311.5087,2004.5907000000002,2029.5603,2253.7664999999997,1822.2606
6.049846649169922,2287.3194000000003,2400.4629,2099.007,2128.3983,2248.5645,2404.8846,2369.7711,1938.5253000000002,2262.0897,2309.1677999999997,2003.5503,2028.5199000000002,2251.4256,1821.7404
6.0589070320129395,2289.6603,2401.7634000000003,2102.3883,2129.4387,2247.5241,2405.4048000000003,2369.5110000000004,1937.4849000000002,2263.1301000000003,2308.6476000000002,2003.8104,2028.78,2252.2059,1820.1798000000001
6.067888975143433,2289.4002,2402.5437,2100.8277000000003,2128.3983,2248.5645,2404.3644000000004,2369.5110000000004,1937.7450000000001,2264.9508,2312.0289000000002,2005.371,2029.0401000000002,2253.5064,1821.7404
6.076852321624756,2288.0997,2402.5437,2098.4868,2128.3983,2249.8650000000002,2403.8442,2370.2913000000003,1938.5253000000002,2263.3902000000003,2313.0693,2003.5503,2029.3002000000001,2252.4660000000003,1820.4399
6.085898160934448,2288.0997,2399.9427,2100.8277000000003,2128.1382,2248.3044000000004,2405.1447000000003,2369.7711,1939.8258,2263.3902000000003,2311.7688000000003,2004.5907000000002,2029.0401000000002,2254.0266,1819.6596
6.094917297363281,2288.3598,2401.2432,2099.5272,2129.4387,2249.0847000000003,2405.1447000000003,2369.2509,1939.0455000000002,2263.3902000000003,2312.0289000000002,2004.5907000000002,2028.5199000000002,2252.9862,1821.2202
6.103917837142944,2290.7007,2401.7634000000003,2100.0474,2128.1382,2249.0847000000003,2405.6648999999998,2367.9504,1938.2652,2262.87,2311.7688000000003,2004.8508,2029.0401000000002,2254.0266,1820.7
6.112911224365234,2289.9204,2400.4629,2099.007,2127.618,2249.0847000000003,2406.1851,2368.9908,1937.7450000000001,2263.3902000000003,2312.0289000000002,2004.5907000000002,2028.78,2254.8069000000005,1819.1394
6.121869802474976,2289.6603,2399.6826,2100.3075,2128.1382,2249.0847000000003,2404.3644000000004,2368.7307,1938.5253000000002,2263.6503,2311.7688000000003,2004.8508,2030.3406,2254.0266,1820.7
6.130943059921265,2288.3598,2400.4629,2099.2671,2127.0978,2250.3852,2404.8846,2371.5918,1939.0455000000002,2263.1301000000003,2310.9885000000004,2004.3306,2029.3002000000001,2252.7261,1819.6596
6.139931917190552,2288.88,2402.0235000000002,2100.5676000000003,2126.8377,2249.3448000000003,2404.6245,2372.8923000000004,1936.9647000000002,2263.1301000000003,2311.5087,2004.3306,2026.9593000000002,2252.7261,1819.9197000000001
6.14891242980957,2287.5795,2403.5841,2099.007,2127.0978,2249.3448000000003,2406.1851,2370.2913000000003,1938.2652,2263.1301000000003,2311.5087,2002.2498,2026.9593000000002,2254.2867,1819.1394
6.157923698425293,2288.88,2402.2835999999998,2101.0878,2127.0978,2248.8246,2403.324,2370.0312,1939.0455000000002,2263.3902000000003,2311.5087,2003.2902,2028.78,2255.5872000000004,1820.9601000000002
6.166895151138306,2287.8396000000002,2401.5033,2098.2267,2126.5776,2248.0443,2404.8846,2370.5514000000003,1938.7854,2263.9104,2309.9481,2004.5907000000002,2029.8204,2255.3271,1820.7
6.1758904457092285,2287.5795,2402.2835999999998,2097.9665999999997,2128.6584000000003,2250.3852,2406.9654,2371.3317,1937.4849000000002,2262.6099,2309.1677999999997,2004.5907000000002,2029.8204,2253.5064,1819.1394
6.184894561767578,2289.9204,2400.2028,2101.8681,2127.8781000000004,2250.3852,2404.1043,2369.2509,1938.0051,2263.9104,2311.7688000000003,2005.1109000000001,2029.5603,2253.2463000000002,1821.2202
6.193901300430298,2288.0997,2398.9023,2099.7873000000004,2127.0978,2249.3448000000003,2404.6245,2370.8115,1938.7854,2264.6907,2312.5491,2005.371,2029.0401000000002,2253.7664999999997,1820.9601000000002
6.202899694442749,2288.88,2402.8038,2101.3479,2127.3579,2249.8650000000002,2404.6245,2369.5110000000004,1937.4849000000002,2261.5695,2309.688,2003.8104,2028.78,2254.5468,1820.4399
6.211882591247559,2287.5795,2402.5437,2100.5676000000003,2127.0978,2249.3448000000003,2404.6245,2370.8115,1936.9647000000002,2262.87,2311.7688000000003,2003.8104,2027.4795000000001,2252.9862,1820.9601000000002
6.220919370651245,2289.9204,2402.5437,2101.0878,2126.5776,2247.2639999999997,2403.0639,2369.7711,1937.4849000000002,2263.6503,2311.5087,2004.3306,2028.78,2252.9862,1822.0005
6.230013132095337,2287.8396000000002,2403.0639,2099.2671,2127.618,2248.5645,2404.1043,2370.2913000000003,1938.2652,2263.1301000000003,2310.4683,2001.9897,2027.7396,2253.2463000000002,1819.6596
6.238912343978882,2287.0593000000003,2401.7634000000003,2100.3075,2130.219,2249.3448000000003,2405.6648999999998,2370.5514000000003,1938.2652,2263.1301000000003,2310.9885000000004,2003.2902,2027.4795000000001,2254.0266,1820.1798000000001
6.247863531112671,2288.0997,2399.4225,2100.3075,2129.1785999999997,2248.0443,2404.6245,2370.5514000000003,1938.5253000000002,2263.9104,2311.7688000000003,2005.1109000000001,2028.2598,2255.067,1820.7
6.2568440437316895,2287.0593000000003,2399.6826,2099.5272,2129.6988,2248.3044000000004,2403.8442,2371.3317,1938.0051,2263.6503,2312.0289000000002,2004.5907000000002,2030.6007000000002,2254.5468,1819.9197000000001
6.265873670578003,2288.88,2398.9023,2099.007,2128.6584000000003,2249.0847000000003,2405.4048000000003,2370.2913000000003,1938.5253000000002,2261.8296,2312.0289000000002,2005.1109000000001,2027.9997,2253.7664999999997,1818.6192
6.274885416030884,2290.7007,2399.6826,2101.0878,2127.8781000000004,2248.3044000000004,2404.3644000000004,2370.8115,1938.7854,2262.0897,2311.2486,2004.5907000000002,2028.78,2254.0266,1820.1798000000001
6.283874750137329,2290.1805,2402.0235000000002,2102.3883,2127.0978,2248.8246,2403.8442,2370.5514000000003,1939.3056,2263.6503,2310.2082,2004.8508,2030.0805,2255.067,1822.7808
6.292846918106079,2288.6199,2402.8038,2100.3075,2127.618,2249.3448000000003,2404.6245,2371.0715999999998,1938.7854,2263.9104,2310.4683,2004.3306,2027.7396,2255.067,1819.6596
6.301821708679199,2292.0012,2401.2432,2101.3479,2127.618,2247.5241,2403.5841,2368.7307,1937.7450000000001,2263.6503,2312.0289000000002,2005.371,2028.5199000000002,2254.5468,1819.1394
6.31084132194519,2289.4002,2401.2432,2100.0474,2126.8377,2247.5241,2405.4048000000003,2370.0312,1936.9647000000002,2263.6503,2312.5491,2004.0705,2029.5603,2252.7261,1819.6596
6.319847345352173,2287.8396000000002,2399.9427,2102.6484,2128.9185,2249.0847000000003,2404.3644000000004,2367.9504,1938.0051,2262.6099,2310.7284,2006.4114,2028.2598,2254.0266,1819.6596
6.328827142715454,2287.3194000000003,2399.4225,2099.5272,2129.1785999999997,2249.0847000000003,2404.3644000000004,2371.0715999999998,1938.5253000000002,2262.87,2311.5087,2005.6311,2028.78,2251.9458,1819.1394
6.337835073471069,2289.1401,2399.9427,2101.0878,2129.1785999999997,2247.5241,2402.8038,2372.112,1937.7450000000001,2263.3902000000003,2312.8092,2005.1109000000001,2030.0805,2250.9054,1821.2202
6.346852779388428,2288.6199,2400.4629,2100.8277000000003,2127.0978,2248.0443,2403.5841,2371.0715999999998,1938.5253000000002,2263.9104,2311.7688000000003,2004.5907000000002,2029.3002000000001,2252.7261,1820.4399
6.355843782424927,2289.1401,2401.5033,2099.7873000000004,2127.3579,2249.3448000000003,2404.3644000000004,2370.5514000000003,1937.4849000000002,2264.1705,2309.9481,2003.0301000000002,2028.5199000000002,2254.0266,1819.3995000000002
6.364864110946655,2290.7007,2401.5033,2100.5676000000003,2126.5776,2247.5241,2402.5437,2369.2509,1937.2248,2264.1705,2310.4683,2004.0705,2029.8204,2254.5468,1821.2202
6.373889446258545,2288.6199,2401.5033,2100.3075,2126.0574,2248.3044000000004,2404.6245,2370.5514000000003,1938.7854,2262.87,2310.7284,2005.1109000000001,2029.3002000000001,2254.2867,1819.9197000000001
6.3828887939453125,2289.6603,2399.9427,2099.7873000000004,2129.1785999999997,2248.5645,2405.6648999999998,2370.2913000000003,1938.5253000000002,2264.6907,2311.5087,2004.3306,2027.4795000000001,2253.7664999999997,1821.4803000000002
6.391973257064819,2287.0593000000003,2401.2432,2097.9665999999997,2130.9993000000004,2248.3044000000004,2405.4048000000003,2371.5918,1938.2652,2264.6907,2311.7688000000003,2004.0705,2028.5199000000002,2253.2463000000002,1820.1798000000001
6.400879621505737,2288.3598,2400.9831000000004,2101.8681,2129.9589,2248.3044000000004,2404.3644000000004,2370.0312,1937.4849000000002,2264.1705,2311.5087,2004.5907000000002,2030.6007000000002,2253.7664999999997,1821.4803000000002
6.410003900527954,2288.0997,2399.9427,2100.8277000000003,2127.618,2249.8650000000002,2403.8442,2371.0715999999998,1936.9647000000002,2263.9104,2311.7688000000003,2003.2902,2030.6007000000002,2253.7664999999997,1821.7404
6.418896913528442,2289.6603,2400.4629,2100.8277000000003,2127.8781000000004,2249.3448000000003,2402.8038,2371.5918,1936.9647000000002,2263.3902000000003,2312.5491,2004.0705,2031.381,2254.0266,1822.0005
6.427865743637085,2290.4406000000004,2401.5033,2100.3075,2127.8781000000004,2248.8246,2404.3644000000004,2370.0312,1938.2652,2263.6503,2312.8092,2003.8104,2029.5603,2254.2867,1819.3995000000002
6.437007188796997,2287.5795,2402.2835999999998,2099.5272,2128.3983,2250.6453,2405.925,2370.8115,1938.5253000000002,2263.1301000000003,2311.5087,2002.2498,2027.9997,2254.2867,1817.8389
6.445927381515503,2289.4002,2402.2835999999998,2100.0474,2126.8377,2249.6049,2403.8442,2372.112,1939.0455000000002,2262.0897,2310.7284,2002.77,2027.9997,2254.8069000000005,1819.1394
6.455051422119141,2288.3598,2402.5437,2099.7873000000004,2128.6584000000003,2249.0847000000003,2404.6245,2370.5514000000003,1938.5253000000002,2262.3498000000004,2311.2486,2003.8104,2027.7396,2253.5064,1820.4399
6.463968753814697,2288.0997,2401.5033,2100.0474,2129.4387,2248.8246,2404.8846,2368.4706,1938.7854,2263.9104,2311.5087,2006.1513,2029.3002000000001,2253.7664999999997,1822.5207
6.472867488861084,2286.5391,2400.4629,2098.4868,2129.9589,2248.3044000000004,2405.4048000000003,2369.7711,1938.0051,2262.87,2311.2486,2004.3306,2028.5199000000002,2252.7261,1819.6596
6.481877565383911,2288.6199,2400.2028,2102.3883,2129.6988,2246.7438,2403.8442,2368.7307,1938.0051,2262.0897,2310.2082,2004.5907000000002,2030.6007000000002,2254.2867,1820.7
6.491038084030151,2289.1401,2400.9831000000004,2100.5676000000003,2128.1382,2248.5645,2404.6245,2370.0312,1938.5253000000002,2263.3902000000003,2309.4279,2005.1109000000001,2030.6007000000002,2255.5872000000004,1819.6596
6.499980449676514,2290.1805,2402.5437,2101.8681,2127.618,2249.6049,2404.3644000000004,2368.7307,1936.4445,2263.9104,2309.9481,2004.8508,2028.78,2253.7664999999997,1820.7
6.508969068527222,2289.1401,2403.0639,2101.608,2126.5776,2250.1251,2406.1851,2372.8923000000004,1938.2652,2262.6099,2310.2082,2003.5503,2029.0401000000002,2253.5064,1820.1798000000001
6.517888069152832,2290.4406000000004,2402.8038,2102.3883,2127.3579,2248.8246,2405.6648999999998,2372.3721,1939.0455000000002,2263.6503,2309.4279,2004.0705,2028.78,2252.4660000000003,1820.1798000000001
6.526957035064697,2287.5795,2402.8038,2101.0878,2127.618,2247.5241,2405.6648999999998,2370.2913000000003,1938.7854,2264.6907,2309.688,2004.0705,2026.6992,2251.9458,1819.3995000000002
6.53589940071106,2286.7992,2402.8038,2101.0878,2128.9185,2248.5645,2405.925,2370.8115,1937.4849000000002,2263.6503,2310.2082,2004.0705,2027.9997,2253.7664999999997,1819.1394
6.5449488162994385,2288.6199,2400.4629,2101.8681,2129.6988,2248.8246,2405.1447000000003,2369.7711,1937.4849000000002,2262.6099,2311.2486,2004.8508,2030.0805,2254.2867,1820.9601000000002
6.553957462310791,2286.279,2398.9023,2099.5272,2130.219,2248.8246,2407.2255,2370.8115,1938.5253000000002,2263.1301000000003,2311.2486,2003.8104,2028.78,2251.9458,1820.4399
6.562922716140747,2288.3598,2401.7634000000003,2101.3479,2127.8781000000004,2247.5241,2403.8442,2369.7711,1938.0051,2264.1705,2308.3875,2004.8508,2029.3002000000001,2254.2867,1820.1798000000001
6.571922779083252,2288.6199,2401.7634000000003,2099.5272,2127.8781000000004,2246.7438,2403.5841,2371.0715999999998,1937.2248,2263.9104,2310.7284,2003.8104,2027.9997,2254.0266,1820.7
6.581002473831177,2290.9608,2400.9831000000004,2102.1282,2128.3983,2247.5241,2403.5841,2370.2913000000003,1937.2248,2263.6503,2312.8092,2004.3306,2029.0401000000002,2253.5064,1822.0005
6.590004920959473,2289.4002,2401.7634000000003,2099.007,2126.3175,2249.6049,2405.925,2370.8115,1938.2652,2263.6503,2311.2486,2002.77,2029.0401000000002,2254.0266,1819.9197000000001
6.598865270614624,2289.9204,2402.5437,2099.5272,2126.3175,2248.3044000000004,2405.4048000000003,2370.2913000000003,1938.0051,2263.6503,2310.2082,2003.8104,2029.5603,2254.2867,1821.7404
6.6078362464904785,2290.1805,2402.0235000000002,2101.8681,2128.1382,2248.3044000000004,2403.324,2369.7711,1938.2652,2263.1301000000003,2309.4279,2003.8104,2029.3002000000001,2253.5064,1822.5207
6.616957426071167,2287.5795,2401.7634000000003,2100.8277000000003,2129.4387,2249.8650000000002,2404.6245,2371.3317,1938.2652,2262.87,2309.688,2001.9897,2027.9997,2252.7261,1819.6596
6.625845909118652,2287.3194000000003,2400.723,2100.0474,2128.9185,2249.3448000000003,2404.3644000000004,2368.9908,1938.0051,2262.87,2310.9885000000004,2003.8104,2028.2598,2254.8069000000005,1820.1798000000001
6.634826421737671,2287.5795,2400.4629,2101.608,2130.7392,2249.0847000000003,2402.5437,2370.8115,1937.2248,2262.0897,2311.2486,2003.2902,2028.2598,2251.9458,1821.2202
6.643840551376343,2289.1401,2400.4629,2100.3075,2128.6584000000003,2248.0443,2402.8038,2369.7711,1938.5253000000002,2262.6099,2311.5087,2003.8104,2028.78,2251.6857,1823.0409000000002
6.652886390686035,2289.6603,2402.2835999999998,2098.4868,2127.618,2249.0847000000003,2405.925,2369.7711,1938.5253000000002,2262.87,2310.9885000000004,2003.2902,2029.0401000000002,2253.7664999999997,1820.7
6.661863327026367,2291.481,2402.5437,2102.1282,2128.6584000000003,2248.3044000000004,2405.4048000000003,2368.9908,1938.0051,2263.1301000000003,2311.5087,2004.8508,2029.8204,2255.8473000000004,1820.7
6.670832872390747,2290.4406000000004,2400.9831000000004,2101.3479,2128.1382,2247.5241,2404.6245,2370.5514000000003,1938.2652,2263.1301000000003,2312.5491,2004.8508,2028.2598,2254.5468,1820.1798000000001
6.679851531982422,2291.7410999999997,2402.0235000000002,2102.9085,2127.0978,2249.0847000000003,2402.8038,2367.9504,1939.3056,2262.87,2309.9481,2005.1109000000001,2031.381,2255.8473000000004,1821.4803000000002
6.688938856124878,2287.5795,2400.2028,2100.0474,2127.3579,2248.5645,2403.324,2370.0312,1939.0455000000002,2263.6503,2311.5087,2004.0705,2029.0401000000002,2254.8069000000005,1819.9197000000001
6.698039293289185,2289.4002,2399.9427,2101.608,2128.9185,2248.8246,2403.8442,2370.8115,1937.7450000000001,2263.3902000000003,2311.7688000000003,2005.1109000000001,2029.3002000000001,2253.7664999999997,1821.4803000000002
6.707064628601074,2290.4406000000004,2401.2432,2100.8277000000003,2127.8781000000004,2249.6049,2404.3644000000004,2370.5514000000003,1938.0051,2262.87,2310.9885000000004,2005.6311,2028.78,2254.2867,1821.4803000000002
6.716136455535889,2288.3598,2402.0235000000002,2100.8277000000003,2127.8781000000004,2248.8246,2403.5841,2370.2913000000003,1938.5253000000002,2263.1301000000003,2310.2082,2004.0705,2027.7396,2254.0266,1820.7
6.724888324737549,2288.88,2402.0235000000002,2101.8681,2127.8781000000004,2247.2639999999997,2402.5437,2370.0312,1938.7854,2263.6503,2310.7284,2003.5503,2027.9997,2253.5064,1822.2606
6.733874797821045,2288.88,2401.5033,2099.2671,2127.3579,2249.3448000000003,2405.1447000000003,2372.3721,1937.7450000000001,2261.8296,2310.9885000000004,2002.5099000000002,2027.4795000000001,2253.7664999999997,1820.9601000000002
6.742852210998535,2290.4406000000004,2401.5033,2102.1282,2127.0978,2247.7842,2404.1043,2368.7307,1938.7854,2264.1705,2310.2082,2004.3306,2027.2194,2253.7664999999997,1821.2202
6.751944541931152,2289.4002,2401.2432,2100.8277000000003,2128.6584000000003,2248.8246,2403.0639,2370.5514000000003,1938.7854,2263.9104,2311.5087,2004.8508,2028.5199000000002,2254.0266,1820.4399
6.7609312534332275,2290.4406000000004,2400.9831000000004,2100.8277000000003,2127.618,2248.5645,2402.8038,2369.2509,1937.4849000000002,2262.3498000000004,2313.3294,2004.5907000000002,2030.6007000000002,2254.5468,1821.7404
6.769930124282837,2287.0593000000003,2400.723,2098.4868,2127.0978,2248.5645,2405.4048000000003,2369.7711,1936.9647000000002,2262.87,2312.2889999999998,2004.0705,2029.8204,2252.7261,1821.4803000000002
6.77887749671936,2287.3194000000003,2399.9427,2099.7873000000004,2128.3983,2248.5645,2403.8442,2369.5110000000004,1937.2248,2263.9104,2310.9885000000004,2005.6311,2030.3406,2253.2463000000002,1822.2606
6.787952899932861,2289.9204,2399.9427,2100.8277000000003,2127.8781000000004,2248.5645,2402.8038,2369.5110000000004,1938.7854,2263.3902000000003,2310.7284,2004.3306,2030.0805,2254.8069000000005,1822.0005
6.796950578689575,2288.0997,2400.9831000000004,2100.0474,2127.618,2247.5241,2403.324,2370.2913000000003,1937.2248,2262.6099,2308.6476000000002,2003.5503,2029.3002000000001,2253.5064,1822.2606
6.814891576766968,2289.4002,2403.0639,2101.0878,2128.9185,2249.3448000000003,2404.3644000000004,2370.2913000000003,1938.5253000000002,2262.6099,2311.5087,2005.1109000000001,2027.9997,2252.4660000000003,1820.4399
6.8238866329193115,2289.9204,2402.8038,2101.3479,2127.0978,2248.0443,2404.1043,2369.2509,1939.8258,2263.3902000000003,2312.0289000000002,2006.4114,2029.3002000000001,2253.7664999999997,1820.7
6.8329243659973145,2287.3194000000003,2401.7634000000003,2099.2671,2127.3579,2248.3044000000004,2404.1043,2370.5514000000003,1938.0051,2264.4306,2311.2486,2003.8104,2029.8204,2254.2867,1819.3995000000002
6.841858625411987,2289.6603,2401.2432,2100.3075,2128.6584000000003,2248.5645,2403.8442,2370.2913000000003,1936.4445,2264.1705,2312.5491,2003.5503,2030.0805,2252.4660000000003,1821.4803000000002
6.850942373275757,2289.1401,2400.9831000000004,2099.5272,2127.8781000000004,2249.3448000000003,2404.6245,2370.5514000000003,1938.0051,2263.1301000000003,2312.0289000000002,2003.5503,2028.78,2251.1655,1820.4399
6.85997200012207,2289.4002,2400.4629,2099.5272,2128.9185,2248.0443,2404.6245,2369.7711,1938.0051,2264.4306,2311.7688000000003,2005.1109000000001,2029.0401000000002,2254.0266,1822.5207
6.868926286697388,2289.4002,2399.9427,2097.1863000000003,2127.3579,2248.8246,2404.6245,2370.8115,1938.0051,2264.1705,2311.7688000000003,2003.8104,2027.7396,2251.9458,1820.4399
6.877892255783081,2289.4002,2399.9427,2100.3075,2127.3579,2249.0847000000003,2403.8442,2370.0312,1938.2652,2263.9104,2309.9481,2004.8508,2028.5199000000002,2254.0266,1820.4399
6.886859655380249,2288.88,2401.2432,2100.3075,2127.618,2247.7842,2403.8442,2371.0715999999998,1938.5253000000002,2264.4306,2310.2082,2005.371,2029.5603,2255.5872000000004,1820.9601000000002
6.895857334136963,2289.4002,2402.5437,2100.0474,2128.6584000000003,2247.5241,2404.1043,2371.8519,1938.2652,2263.9104,2312.5491,2004.3306,2030.6007000000002,2254.2867,1819.1394
6.904831171035767,2289.9204,2402.0235000000002,2102.1282,2128.1382,2248.3044000000004,2403.8442,2370.0312,1938.7854,2263.3902000000003,2312.5491,2005.8912,2030.3406,2254.0266,1819.9197000000001
6.913869142532349,2289.1401,2402.0235000000002,2100.0474,2128.3983,2249.6049,2404.3644000000004,2370.5514000000003,1938.5253000000002,2263.1301000000003,2310.7284,2006.1513,2028.2598,2254.0266,1821.4803000000002
6.92283034324646,2289.1401,2401.5033,2099.7873000000004,2126.8377,2249.0847000000003,2405.1447000000003,2369.2509,1939.3056,2264.6907,2311.2486,2004.0705,2028.5199000000002,2253.2463000000002,1819.9197000000001
6.931844472885132,2288.3598,2401.7634000000003,2100.0474,2127.8781000000004,2249.3448000000003,2404.8846,2370.2913000000003,1937.7450000000001,2263.6503,2311.7688000000003,2004.5907000000002,2027.7396,2253.7664999999997,1820.4399
6.94081449508667,2290.1805,2399.9427,2101.0878,2128.6584000000003,2247.0039,2403.8442,2368.9908,1936.4445,2262.3498000000004,2311.7688000000003,2006.1513,2029.0401000000002,2254.2867,1822.7808
6.949893236160278,2288.6199,2399.4225,2099.5272,2127.3579,2247.2639999999997,2406.1851,2371.0715999999998,1938.0051,2262.6099,2311.2486,2004.5907000000002,2027.4795000000001,2253.2463000000002,1820.1798000000001
6.958866119384766,2289.1401,2400.9831000000004,2101.608,2127.618,2248.5645,2405.4048000000003,2371.3317,1938.5253000000002,2262.87,2309.4279,2003.8104,2027.7396,2252.9862,1819.9197000000001
6.967857837677002,2290.4406000000004,2401.7634000000003,2100.5676000000003,2127.8781000000004,2247.5241,2403.5841,2369.5110000000004,1938.0051,2262.0897,2307.6072000000004,2004.0705,2029.3002000000001,2254.0266,1821.7404
6.976855516433716,2290.7007,2400.9831000000004,2101.608,2127.3579,2247.5241,2405.1447000000003,2369.2509,1939.0455000000002,2264.1705,2312.5491,2005.8912,2029.3002000000001,2252.9862,1822.0005
6.985997676849365,2288.0997,2399.6826,2099.5272,2127.618,2249.3448000000003,2405.1447000000003,2369.5110000000004,1937.4849000000002,2263.1301000000003,2311.7688000000003,2004.5907000000002,2028.5199000000002,2254.0266,1820.9601000000002
6.994929552078247,2287.8396000000002,2400.723,2099.007,2128.3983,2247.7842,2404.8846,2371.8519,1936.9647000000002,2261.8296,2310.9885000000004,2003.8104,2029.0401000000002,2256.1074,1822.0005
7.00397515296936,2290.4406000000004,2401.5033,2100.5676000000003,2127.8781000000004,2246.7438,2404.6245,2370.2913000000003,1939.0455000000002,2263.3902000000003,2311.7688000000003,2005.8912,2029.3002000000001,2256.1074,1822.0005
7.012889385223389,2288.3598,2401.5033,2099.007,2128.3983,2248.5645,2405.6648999999998,2371.0715999999998,1938.5253000000002,2262.87,2312.0289000000002,2005.371,2028.5199000000002,2253.2463000000002,1819.3995000000002
7.0218658447265625,2288.3598,2401.2432,2100.3075,2128.3983,2248.0443,2403.5841,2370.2913000000003,1937.4849000000002,2261.0493,2312.2889999999998,2003.8104,2029.0401000000002,2254.2867,1821.7404
7.03085732460022,2288.3598,2401.5033,2100.0474,2127.3579,2249.0847000000003,2403.8442,2369.2509,1938.5253000000002,2262.3498000000004,2310.9885000000004,2003.2902,2028.2598,2255.067,1820.9601000000002
7.0399065017700195,2288.88,2400.9831000000004,2101.3479,2128.6584000000003,2249.3448000000003,2405.925,2371.0715999999998,1939.3056,2264.1705,2309.4279,2006.1513,2029.0401000000002,2251.9458,1820.4399
7.048871040344238,2288.6199,2401.2432,2100.0474,2127.8781000000004,2250.1251,2405.1447000000003,2371.8519,1938.7854,2263.1301000000003,2312.0289000000002,2004.8508,2028.2598,2254.5468,1819.3995000000002
7.057856321334839,2290.1805,2402.2835999999998,2102.6484,2128.9185,2249.3448000000003,2403.5841,2368.9908,1937.7450000000001,2262.87,2312.0289000000002,2005.6311,2029.8204,2255.3271,1821.2202
7.066842794418335,2289.1401,2401.2432,2100.0474,2127.8781000000004,2248.5645,2404.1043,2368.7307,1939.3056,2263.1301000000003,2312.0289000000002,2004.8508,2029.5603,2253.5064,1821.2202
7.075948476791382,2289.1401,2400.9831000000004,2098.4868,2128.3983,2249.6049,2405.4048000000003,2370.5514000000003,1939.0455000000002,2262.87,2310.4683,2003.8104,2028.5199000000002,2253.7664999999997,1819.6596
7.0848424434661865,2290.4406000000004,2402.8038,2101.3479,2127.8781000000004,2249.0847000000003,2404.6245,2370.2913000000003,1938.2652,2263.1301000000003,2309.4279,2004.8508,2029.5603,2254.2867,1820.4399
7.093972444534302,2288.0997,2403.324,2099.7873000000004,2127.618,2248.8246,2404.6245,2371.3317,1938.2652,2263.6503,2310.7284,2003.8104,2029.0401000000002,2252.9862,1819.6596
