Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3.280949354171753,2292.7815,2398.9023,2099.7873000000004,2138.2821,2248.0443,2398.122,2369.5110000000004,1945.2879,2265.471,2308.9077,2005.371,2025.3987,2242.5822000000003,1844.1090000000002
3.289959192276001,2294.3421,2399.9427,2100.8277000000003,2138.5422000000003,2248.0443,2400.4629,2371.5918,1947.3687,2264.6907,2306.8269000000005,2006.4114,2026.4391,2243.1023999999998,1841.7681
3.2990005016326904,2294.3421,2398.9023,2101.8681,2138.2821,2249.0847000000003,2399.9427,2370.8115,1946.0682000000002,2263.3902000000003,2307.8673000000003,2005.8912,2027.9997,2243.6226,1843.8489
3.308000326156616,2294.6022000000003,2399.1623999999997,2101.3479,2138.022,2248.8246,2398.9023,2369.2509,1945.0278,2264.6907,2307.8673000000003,2007.7119,2031.381,2243.6226,1848.0105
3.3170294761657715,2293.0416,2399.9427,2100.3075,2139.0624,2249.0847000000003,2400.2028,2371.0715999999998,1945.0278,2265.9912,2307.6072000000004,2007.9720000000002,2029.5603,2243.6226,1844.3691
3.326080322265625,2293.5618000000004,2399.6826,2101.0878,2138.8023000000003,2248.3044000000004,2399.6826,2370.8115,1946.0682000000002,2265.7311,2308.3875,2008.7523,2028.5199000000002,2245.1832,1843.5888
3.3349804878234863,2293.3017,2399.9427,2100.8277000000003,2138.2821,2248.0443,2398.122,2371.5918,1947.6288000000002,2265.471,2307.6072000000004,2006.4114,2027.2194,2243.3625,1843.0686
3.3440139293670654,2295.3825,2400.723,2102.1282,2138.5422000000003,2247.7842,2396.5614,2370.2913000000003,1945.5480000000002,2265.471,2306.5668,2010.573,2030.8608,2242.5822000000003,1844.1090000000002
3.352968692779541,2294.082,2400.723,2101.8681,2138.8023000000003,2247.7842,2398.9023,2370.8115,1945.5480000000002,2263.3902000000003,2307.3471,2008.4922000000001,2027.9997,2242.062,1841.508
3.361990213394165,2294.3421,2400.2028,2101.8681,2139.5826,2247.5241,2398.6422000000002,2370.2913000000003,1946.3283,2264.1705,2308.1274,2009.5326000000002,2031.1209000000001,2244.1428,1845.6696
3.3710196018218994,2294.6022000000003,2400.2028,2101.608,2138.022,2249.0847000000003,2399.4225,2372.3721,1947.3687,2264.6907,2308.6476000000002,2009.7927,2029.0401000000002,2244.9231000000004,1845.1494
3.379897117614746,2295.1223999999997,2400.9831000000004,2101.608,2137.7619000000004,2249.3448000000003,2399.1623999999997,2372.8923000000004,1945.8081,2265.2109,2307.8673000000003,2007.4518000000003,2028.5199000000002,2244.4029,1843.3287
3.3889565467834473,2295.1223999999997,2399.9427,2100.8277000000003,2140.1028,2249.3448000000003,2399.1623999999997,2370.0312,1944.5076000000001,2266.2513,2307.087,2007.4518000000003,2029.8204,2242.5822000000003,1843.8489
3.3980181217193604,2293.3017,2398.9023,2101.0878,2141.1432,2249.0847000000003,2400.9831000000004,2370.2913000000003,1945.8081,2265.471,2307.8673000000003,2008.7523,2026.4391,2241.0216,1840.9878
3.407033681869507,2294.082,2400.2028,2100.5676000000003,2136.9816,2248.5645,2399.1623999999997,2369.7711,1945.0278,2264.9508,2306.8269000000005,2006.4114,2028.78,2242.5822000000003,1844.6292
3.415999412536621,2293.8219000000004,2399.6826,2101.3479,2139.3225,2249.6049,2399.9427,2370.5514000000003,1945.2879,2265.7311,2306.8269000000005,2006.6715000000002,2027.2194,2241.2817,1844.3691
3.4250776767730713,2294.3421,2400.4629,2101.608,2138.022,2247.7842,2397.6018000000004,2370.0312,1946.0682000000002,2265.471,2307.6072000000004,2008.2321,2030.0805,2244.1428,1846.9701000000002
3.4339349269866943,2293.5618000000004,2400.9831000000004,2100.5676000000003,2137.5018,2248.0443,2397.6018000000004,2370.2913000000003,1946.0682000000002,2264.4306,2308.1274,2005.6311,2028.5199000000002,2243.1023999999998,1844.6292
3.4429521560668945,2294.082,2399.4225,2102.6484,2140.3629,2247.7842,2397.8619000000003,2368.9908,1946.0682000000002,2264.4306,2308.9077,2007.4518000000003,2029.8204,2243.6226,1844.8893
3.451918125152588,2293.3017,2399.4225,2102.9085,2140.1028,2247.7842,2398.6422000000002,2370.5514000000003,1946.3283,2265.2109,2307.8673000000003,2008.2321,2030.3406,2244.9231000000004,1845.1494
3.460968494415283,2293.3017,2401.5033,2100.0474,2138.5422000000003,2248.8246,2400.9831000000004,2373.6726000000003,1944.7677,2265.7311,2307.3471,2004.8508,2029.0401000000002,2244.1428,1843.3287
3.4699630737304688,2295.1223999999997,2399.4225,2101.608,2138.2821,2247.0039,2397.8619000000003,2370.5514000000003,1947.3687,2264.1705,2307.6072000000004,2007.7119,2026.9593000000002,2243.1023999999998,1841.7681
3.478944778442383,2294.3421,2399.1623999999997,2101.8681,2138.2821,2248.3044000000004,2399.6826,2370.2913000000003,1945.8081,2264.6907,2306.0466,2009.2725,2029.8204,2243.6226,1845.4095000000002
3.48795747756958,2295.3825,2399.4225,2101.0878,2138.2821,2248.0443,2400.9831000000004,2368.9908,1944.2475,2265.2109,2308.1274,2009.0124,2031.9012,2245.9635000000003,1849.0509000000002
3.4969232082366943,2294.6022000000003,2400.2028,2101.0878,2138.8023000000003,2247.2639999999997,2399.9427,2370.2913000000003,1945.8081,2263.9104,2309.4279,2006.9316,2029.0401000000002,2245.4433,1844.3691
3.5059499740600586,2293.3017,2399.1623999999997,2101.8681,2136.9816,2248.0443,2398.3821000000003,2370.2913000000003,1945.8081,2264.6907,2307.8673000000003,2007.9720000000002,2030.8608,2244.4029,1844.8893
3.5149645805358887,2293.3017,2398.3821000000003,2101.8681,2136.7214999999997,2249.6049,2399.9427,2371.3317,1944.2475,2265.7311,2306.5668,2007.7119,2029.3002000000001,2242.3221,1844.6292
3.523892402648926,2293.8219000000004,2398.122,2100.3075,2138.2821,2247.0039,2399.9427,2370.0312,1947.1086,2265.471,2307.3471,2006.9316,2026.4391,2244.663,1843.8489
3.5328872203826904,2292.7815,2399.6826,2100.8277000000003,2137.2417,2249.0847000000003,2400.9831000000004,2372.6322,1944.5076000000001,2266.5114000000003,2307.6072000000004,2005.371,2025.9189,2243.1023999999998,1843.3287
3.541877269744873,2295.9027,2400.723,2103.1686,2139.0624,2247.2639999999997,2399.6826,2371.8519,1942.9470000000001,2265.471,2308.3875,2009.0124,2030.0805,2243.6226,1846.1898
3.5508768558502197,2295.3825,2398.6422000000002,2102.1282,2138.5422000000003,2245.9635000000003,2399.9427,2371.3317,1945.2879,2264.1705,2307.8673000000003,2011.6134000000002,2029.5603,2243.8827,1844.3691
3.559875726699829,2292.2613,2398.3821000000003,2101.8681,2137.7619000000004,2248.5645,2402.2835999999998,2371.5918,1944.7677,2264.1705,2306.5668,2010.8331,2029.5603,2244.1428,1843.3287
3.56886887550354,2294.082,2400.2028,2102.3883,2139.0624,2249.8650000000002,2400.9831000000004,2370.5514000000003,1943.7273,2265.2109,2306.3067,2008.4922000000001,2029.0401000000002,2244.1428,1845.6696
3.5782034397125244,2294.8623000000002,2400.9831000000004,2100.8277000000003,2139.0624,2249.6049,2398.3821000000003,2370.2913000000003,1944.7677,2264.9508,2307.6072000000004,2007.1917,2027.2194,2244.1428,1844.6292
3.5869832038879395,2294.6022000000003,2400.4629,2100.0474,2138.022,2249.0847000000003,2399.1623999999997,2371.8519,1945.5480000000002,2264.4306,2306.8269000000005,2007.1917,2028.5199000000002,2243.3625,1843.3287
3.5960350036621094,2293.8219000000004,2401.5033,2101.608,2139.5826,2248.3044000000004,2398.6422000000002,2371.8519,1945.0278,2265.9912,2306.5668,2007.7119,2028.5199000000002,2242.3221,1840.4676000000002
3.6049818992614746,2295.6426,2400.4629,2100.8277000000003,2139.5826,2246.7438,2396.8215,2369.5110000000004,1945.5480000000002,2265.9912,2307.087,2011.3533,2031.9012,2245.7034000000003,1845.1494
3.614008665084839,2295.9027,2400.4629,2099.2671,2138.022,2248.8246,2399.9427,2371.8519,1945.5480000000002,2264.1705,2306.5668,2007.9720000000002,2027.2194,2244.4029,1843.0686
3.6229641437530518,2295.6426,2400.4629,2101.0878,2137.5018,2249.3448000000003,2400.723,2371.3317,1943.7273,2262.87,2307.3471,2006.4114,2027.4795000000001,2244.1428,1843.3287
3.6319751739501953,2294.8623000000002,2400.2028,2102.3883,2138.5422000000003,2248.0443,2400.4629,2369.2509,1943.7273,2264.1705,2308.6476000000002,2007.1917,2027.7396,2245.4433,1845.4095000000002
3.6409647464752197,2295.6426,2399.9427,2101.0878,2136.4614,2248.3044000000004,2399.9427,2371.3317,1945.8081,2265.9912,2307.087,2009.0124,2030.0805,2244.9231000000004,1845.1494
3.64998459815979,2294.8623000000002,2399.6826,2101.3479,2136.4614,2247.5241,2397.8619000000003,2370.8115,1946.0682000000002,2264.6907,2307.3471,2006.9316,2028.2598,2243.3625,1844.3691
3.658921718597412,2294.8623000000002,2399.9427,2102.6484,2139.3225,2246.2236,2397.8619000000003,2369.2509,1946.0682000000002,2263.6503,2307.6072000000004,2007.1917,2027.9997,2243.8827,1844.3691
3.6678879261016846,2293.8219000000004,2400.2028,2102.6484,2138.5422000000003,2246.4836999999998,2398.6422000000002,2369.7711,1946.0682000000002,2264.9508,2307.8673000000003,2009.7927,2028.78,2245.1832,1842.8085
3.676896810531616,2292.0012,2399.6826,2102.1282,2138.022,2248.3044000000004,2399.6826,2372.112,1945.8081,2265.471,2307.6072000000004,2008.7523,2027.9997,2243.3625,1840.9878
3.685911178588867,2294.8623000000002,2399.9427,2101.8681,2139.5826,2247.7842,2398.9023,2370.5514000000003,1944.7677,2264.6907,2308.3875,2008.7523,2030.6007000000002,2242.8423000000003,1847.4903000000002
3.694868326187134,2294.6022000000003,2400.723,2101.0878,2139.3225,2248.3044000000004,2400.2028,2370.8115,1945.0278,2264.1705,2309.688,2006.9316,2028.5199000000002,2243.1023999999998,1846.71
3.7038955688476562,2295.6426,2398.6422000000002,2102.1282,2139.0624,2248.3044000000004,2399.1623999999997,2369.5110000000004,1945.5480000000002,2264.9508,2307.8673000000003,2007.9720000000002,2029.8204,2243.6226,1842.2883
3.712843656539917,2295.6426,2399.9427,2101.0878,2138.8023000000003,2247.2639999999997,2399.6826,2373.6726000000003,1945.5480000000002,2264.9508,2306.3067,2006.1513,2026.6992,2243.1023999999998,1843.0686
3.721937417984009,2294.6022000000003,2400.723,2101.8681,2137.7619000000004,2247.7842,2400.2028,2371.8519,1945.2879,2264.4306,2307.6072000000004,2007.1917,2029.0401000000002,2245.4433,1844.3691
3.7308924198150635,2294.082,2399.4225,2100.8277000000003,2139.0624,2249.0847000000003,2399.4225,2369.2509,1946.5884,2264.9508,2308.6476000000002,2009.0124,2028.78,2243.6226,1842.8085
3.739882230758667,2294.082,2400.723,2100.8277000000003,2139.5826,2249.3448000000003,2398.9023,2369.7711,1946.3283,2264.9508,2307.6072000000004,2009.0124,2028.2598,2242.062,1843.8489
3.748924493789673,2293.8219000000004,2402.0235000000002,2102.6484,2138.022,2249.3448000000003,2398.122,2369.5110000000004,1945.8081,2264.1705,2307.6072000000004,2005.6311,2030.3406,2244.4029,1846.71
3.757889747619629,2293.3017,2399.9427,2102.6484,2140.1028,2249.3448000000003,2399.4225,2370.0312,1947.3687,2263.6503,2308.1274,2003.8104,2027.9997,2243.3625,1841.508
3.7669126987457275,2296.4229,2401.2432,2101.0878,2138.022,2246.4836999999998,2400.2028,2371.0715999999998,1946.3283,2264.9508,2307.6072000000004,2006.9316,2027.9997,2242.062,1843.5888
3.7758617401123047,2294.082,2402.0235000000002,2100.8277000000003,2137.7619000000004,2246.4836999999998,2398.9023,2369.2509,1945.2879,2264.6907,2308.3875,2004.3306,2028.2598,2242.8423000000003,1843.8489
3.7849602699279785,2295.1223999999997,2400.723,2101.8681,2138.8023000000003,2247.0039,2398.9023,2368.2105,1944.7677,2264.9508,2307.3471,2008.4922000000001,2030.0805,2244.9231000000004,1846.4499
3.7939629554748535,2295.6426,2399.1623999999997,2102.1282,2138.022,2248.8246,2402.8038,2371.8519,1945.2879,2265.471,2306.8269000000005,2007.7119,2029.0401000000002,2244.9231000000004,1844.8893
3.802968978881836,2294.6022000000003,2398.9023,2102.1282,2136.7214999999997,2248.5645,2402.2835999999998,2372.3721,1945.0278,2264.9508,2307.6072000000004,2006.6715000000002,2032.9415999999999,2244.9231000000004,1844.8893
3.81205415725708,2292.5214,2399.1623999999997,2101.8681,2135.4210000000003,2248.0443,2400.4629,2370.8115,1945.2879,2264.1705,2307.087,2008.4922000000001,2030.3406,2243.6226,1845.1494
3.8298723697662354,2294.3421,2400.2028,2101.608,2138.8023000000003,2247.5241,2398.9023,2370.0312,1944.7677,2264.6907,2308.1274,2005.6311,2027.7396,2243.1023999999998,1842.2883
3.838883638381958,2294.8623000000002,2400.9831000000004,2101.3479,2137.5018,2246.4836999999998,2397.3417,2368.4706,1945.0278,2264.6907,2307.3471,2007.9720000000002,2028.5199000000002,2243.6226,1845.4095000000002
3.8479034900665283,2295.3825,2400.723,2101.3479,2138.022,2247.2639999999997,2398.122,2369.2509,1946.5884,2264.4306,2307.6072000000004,2010.0528000000002,2030.0805,2245.4433,1846.9701000000002
3.856912136077881,2293.3017,2400.723,2101.8681,2140.1028,2248.8246,2401.2432,2371.3317,1945.5480000000002,2264.1705,2308.3875,2007.9720000000002,2027.7396,2243.1023999999998,1843.8489
3.8658995628356934,2294.082,2399.4225,2101.8681,2138.8023000000003,2248.3044000000004,2401.5033,2369.7711,1945.0278,2264.9508,2308.6476000000002,2008.2321,2030.6007000000002,2243.1023999999998,1845.9297000000001
3.8748857975006104,2294.8623000000002,2398.9023,2100.8277000000003,2136.9816,2248.0443,2402.2835999999998,2372.8923000000004,1946.0682000000002,2265.2109,2308.1274,2006.1513,2029.3002000000001,2243.3625,1845.6696
3.883906126022339,2295.3825,2400.4629,2100.8277000000003,2139.8427,2248.0443,2399.4225,2368.9908,1945.2879,2264.6907,2308.6476000000002,2008.7523,2030.0805,2243.8827,1845.9297000000001
3.89288330078125,2295.3825,2400.9831000000004,2101.3479,2139.3225,2247.5241,2400.723,2370.2913000000003,1946.0682000000002,2264.6907,2307.8673000000003,2007.7119,2026.6992,2241.0216,1841.2479
3.901901960372925,2294.3421,2400.9831000000004,2102.3883,2138.8023000000003,2247.7842,2399.4225,2370.8115,1944.5076000000001,2264.1705,2306.5668,2008.7523,2027.2194,2242.5822000000003,1844.6292
3.9108853340148926,2292.7815,2398.3821000000003,2101.0878,2138.2821,2249.0847000000003,2398.6422000000002,2370.0312,1943.7273,2263.6503,2306.0466,2008.2321,2027.4795000000001,2242.8423000000003,1845.9297000000001
3.919905185699463,2293.5618000000004,2396.8215,2100.5676000000003,2139.3225,2250.1251,2400.9831000000004,2370.2913000000003,1943.7273,2264.4306,2307.087,2007.7119,2028.5199000000002,2242.8423000000003,1843.3287
3.9288835525512695,2295.1223999999997,2398.3821000000003,2101.0878,2139.0624,2248.0443,2401.5033,2369.2509,1944.7677,2266.2513,2307.8673000000003,2009.0124,2030.8608,2246.4836999999998,1846.9701000000002
3.93796706199646,2293.5618000000004,2401.5033,2101.0878,2138.5422000000003,2247.2639999999997,2400.723,2369.5110000000004,1945.5480000000002,2263.9104,2306.8269000000005,2006.9316,2028.78,2245.9635000000003,1846.4499
3.9468765258789062,2293.0416,2398.9023,2101.608,2138.2821,2247.7842,2402.5437,2370.5514000000003,1944.7677,2265.9912,2307.8673000000003,2009.2725,2026.9593000000002,2242.3221,1841.7681
3.9559121131896973,2292.7815,2399.1623999999997,2100.0474,2137.7619000000004,2247.0039,2400.2028,2371.0715999999998,1945.8081,2265.2109,2308.6476000000002,2008.7523,2027.2194,2242.8423000000003,1842.5484000000001
3.964886426925659,2294.8623000000002,2400.4629,2101.3479,2138.022,2246.4836999999998,2397.6018000000004,2369.2509,1945.2879,2262.0897,2307.8673000000003,2006.6715000000002,2031.1209000000001,2243.8827,1846.71
3.973876953125,2294.3421,2398.6422000000002,2102.3883,2138.8023000000003,2250.1251,2401.2432,2371.8519,1943.2071,2263.9104,2307.8673000000003,2005.371,2026.9593000000002,2243.8827,1843.5888
3.982903242111206,2293.5618000000004,2397.6018000000004,2101.3479,2138.8023000000003,2250.9054,2401.2432,2372.3721,1942.6869000000002,2265.2109,2308.6476000000002,2010.0528000000002,2028.5199000000002,2245.4433,1842.8085
3.9918746948242188,2293.0416,2398.9023,2099.7873000000004,2138.2821,2248.0443,2397.6018000000004,2370.2913000000003,1945.2879,2263.1301000000003,2308.3875,2010.8331,2031.381,2244.9231000000004,1843.8489
4.000922203063965,2295.6426,2399.6826,2102.3883,2138.5422000000003,2247.5241,2398.9023,2369.2509,1943.7273,2266.2513,2307.6072000000004,2006.9316,2029.3002000000001,2243.6226,1848.7908
4.009903430938721,2294.3421,2400.9831000000004,2101.0878,2137.7619000000004,2247.0039,2396.8215,2371.0715999999998,1945.0278,2265.2109,2308.3875,2006.9316,2026.4391,2242.5822000000003,1844.6292
4.018909215927124,2293.5618000000004,2400.723,2100.3075,2137.7619000000004,2245.7034000000003,2397.8619000000003,2371.0715999999998,1944.7677,2262.6099,2308.1274,2006.6715000000002,2027.4795000000001,2243.1023999999998,1842.5484000000001
4.027924060821533,2295.1223999999997,2398.3821000000003,2101.608,2137.2417,2245.9635000000003,2400.723,2370.5514000000003,1943.9874000000002,2263.6503,2306.5668,2007.7119,2027.9997,2243.3625,1846.4499
4.036877393722534,2293.3017,2398.3821000000003,2102.3883,2137.5018,2248.3044000000004,2402.5437,2372.6322,1944.5076000000001,2264.6907,2305.7864999999997,2006.4114,2025.3987,2241.5418,1845.4095000000002
4.045871019363403,2293.5618000000004,2400.4629,2101.8681,2138.022,2248.3044000000004,2400.9831000000004,2370.5514000000003,1945.5480000000002,2263.6503,2307.6072000000004,2006.9316,2029.3002000000001,2243.8827,1845.6696
4.054883241653442,2294.6022000000003,2400.9831000000004,2101.8681,2138.2821,2248.8246,2401.2432,2369.7711,1945.8081,2263.9104,2309.1677999999997,2007.1917,2029.3002000000001,2245.1832,1844.1090000000002
4.063946962356567,2294.8623000000002,2400.2028,2101.8681,2138.5422000000003,2248.3044000000004,2396.8215,2369.5110000000004,1946.0682000000002,2264.9508,2308.3875,2007.7119,2027.4795000000001,2243.1023999999998,1844.3691
4.072871446609497,2293.8219000000004,2400.4629,2101.0878,2137.5018,2249.3448000000003,2399.1623999999997,2369.7711,1945.0278,2265.471,2308.3875,2004.8508,2026.4391,2242.062,1841.7681
4.0818986892700195,2293.8219000000004,2400.4629,2102.3883,2139.3225,2249.8650000000002,2400.2028,2368.7307,1942.4268000000002,2264.6907,2307.3471,2007.4518000000003,2029.8204,2243.8827,1845.1494
4.090898752212524,2293.0416,2399.9427,2100.8277000000003,2139.5826,2248.3044000000004,2397.8619000000003,2369.7711,1943.7273,2263.9104,2307.6072000000004,2008.4922000000001,2027.9997,2244.663,1845.6696
4.0998735427856445,2293.3017,2399.4225,2100.0474,2138.5422000000003,2247.5241,2398.122,2370.2913000000003,1946.3283,2264.9508,2308.3875,2008.4922000000001,2028.5199000000002,2244.663,1843.3287
4.108881711959839,2294.6022000000003,2399.6826,2101.0878,2138.5422000000003,2248.8246,2400.723,2369.7711,1946.5884,2265.9912,2308.3875,2009.5326000000002,2031.6411,2245.7034000000003,1845.6696
4.117881536483765,2294.6022000000003,2399.4225,2102.1282,2137.7619000000004,2247.0039,2399.1623999999997,2371.3317,1945.2879,2265.471,2308.3875,2007.4518000000003,2027.4795000000001,2242.8423000000003,1843.8489
4.126876592636108,2295.3825,2399.1623999999997,2101.3479,2138.022,2247.0039,2400.4629,2371.5918,1945.8081,2265.471,2308.1274,2006.1513,2027.9997,2241.5418,1842.2883
4.135874032974243,2294.6022000000003,2400.4629,2100.8277000000003,2140.1028,2248.0443,2401.2432,2372.112,1946.8485,2265.7311,2308.1274,2005.8912,2025.9189,2242.8423000000003,1843.3287
4.144892930984497,2295.1223999999997,2399.9427,2102.1282,2139.8427,2248.0443,2397.6018000000004,2369.7711,1945.8081,2267.0316,2307.6072000000004,2008.2321,2029.5603,2245.7034000000003,1846.71
4.153941869735718,2294.082,2399.1623999999997,2100.8277000000003,2138.5422000000003,2249.8650000000002,2397.3417,2371.0715999999998,1946.5884,2265.9912,2307.087,2006.6715000000002,2029.3002000000001,2243.3625,1842.2883
4.162898063659668,2293.3017,2399.6826,2100.5676000000003,2139.3225,2248.5645,2398.3821000000003,2371.3317,1947.1086,2263.6503,2307.3471,2007.9720000000002,2030.3406,2242.5822000000003,1844.8893
4.171885013580322,2293.0416,2399.4225,2101.608,2139.5826,2247.2639999999997,2399.9427,2370.0312,1946.3283,2264.1705,2307.3471,2010.0528000000002,2029.0401000000002,2244.663,1847.4903000000002
4.180902481079102,2294.6022000000003,2400.4629,2101.608,2137.5018,2248.5645,2400.2028,2369.7711,1947.1086,2265.7311,2307.8673000000003,2007.9720000000002,2029.3002000000001,2244.9231000000004,1844.3691
4.189869403839111,2295.6426,2399.6826,2101.3479,2138.2821,2248.0443,2398.9023,2370.2913000000003,1945.8081,2265.2109,2307.8673000000003,2005.8912,2026.4391,2241.8019000000004,1846.1898
4.199070692062378,2293.5618000000004,2399.4225,2101.8681,2140.8831000000005,2248.0443,2399.6826,2370.5514000000003,1943.7273,2264.4306,2307.8673000000003,2005.371,2025.6588000000002,2241.5418,1845.1494
4.207960844039917,2294.3421,2400.4629,2100.8277000000003,2139.8427,2247.5241,2399.6826,2370.2913000000003,1945.0278,2264.9508,2308.3875,2007.4518000000003,2027.9997,2244.1428,1846.4499
4.2169694900512695,2294.8623000000002,2400.4629,2100.0474,2139.0624,2248.3044000000004,2400.2028,2371.5918,1946.0682000000002,2264.6907,2308.1274,2007.7119,2027.2194,2243.3625,1844.1090000000002
4.226003170013428,2294.6022000000003,2399.6826,2101.608,2139.3225,2248.0443,2399.6826,2370.0312,1945.2879,2265.2109,2307.3471,2008.7523,2030.6007000000002,2243.3625,1843.5888
4.2349488735198975,2293.8219000000004,2399.6826,2102.1282,2139.0624,2247.2639999999997,2400.2028,2369.7711,1945.5480000000002,2265.9912,2306.3067,2007.4518000000003,2030.6007000000002,2243.6226,1843.5888
4.2440245151519775,2294.6022000000003,2400.4629,2101.8681,2139.5826,2248.5645,2396.8215,2369.7711,1944.5076000000001,2264.1705,2307.8673000000003,2007.1917,2027.9997,2241.0216,1845.9297000000001
4.2529168128967285,2293.0416,2399.6826,2101.8681,2137.7619000000004,2248.3044000000004,2398.9023,2370.5514000000003,1945.0278,2265.2109,2308.3875,2005.1109000000001,2027.2194,2241.0216,1842.8085
4.2620439529418945,2295.6426,2399.9427,2102.6484,2139.0624,2247.2639999999997,2399.4225,2370.2913000000003,1945.0278,2265.2109,2308.6476000000002,2007.1917,2029.5603,2245.7034000000003,1845.4095000000002
4.270959854125977,2295.6426,2399.6826,2102.1282,2140.1028,2248.5645,2400.2028,2372.8923000000004,1946.0682000000002,2264.4306,2308.1274,2006.4114,2026.4391,2245.7034000000003,1845.4095000000002
4.279961824417114,2293.3017,2400.2028,2101.3479,2138.022,2249.8650000000002,2402.0235000000002,2374.1928,1945.8081,2263.6503,2307.087,2006.1513,2027.7396,2243.6226,1841.508
4.2888805866241455,2295.1223999999997,2400.4629,2100.3075,2137.2417,2248.0443,2399.9427,2370.5514000000003,1945.2879,2263.6503,2306.8269000000005,2009.7927,2033.4618000000003,2245.1832,1843.5888
4.297951936721802,2293.3017,2400.723,2100.0474,2138.2821,2247.7842,2398.122,2371.0715999999998,1944.2475,2266.2513,2307.3471,2008.4922000000001,2027.7396,2244.4029,1845.4095000000002
4.3069562911987305,2293.5618000000004,2400.723,2100.8277000000003,2137.2417,2248.0443,2397.8619000000003,2368.4706,1946.5884,2265.471,2306.8269000000005,2008.7523,2028.2598,2244.9231000000004,1844.1090000000002
4.3159708976745605,2293.8219000000004,2399.6826,2100.3075,2138.022,2248.8246,2397.0816,2368.4706,1947.8889,2263.9104,2307.6072000000004,2007.1917,2027.7396,2241.5418,1842.5484000000001
4.324923276901245,2294.3421,2399.6826,2100.8277000000003,2137.7619000000004,2248.0443,2395.7810999999997,2369.2509,1945.5480000000002,2264.4306,2308.6476000000002,2007.4518000000003,2029.5603,2242.8423000000003,1847.2302
4.333922386169434,2293.0416,2400.723,2100.3075,2137.5018,2247.5241,2398.3821000000003,2371.3317,1943.4672000000003,2265.471,2308.9077,2006.1513,2026.4391,2245.1832,1845.4095000000002
4.3429460525512695,2293.3017,2399.6826,2100.8277000000003,2137.7619000000004,2247.2639999999997,2401.2432,2370.5514000000003,1943.4672000000003,2264.6907,2309.1677999999997,2007.7119,2029.5603,2245.9635000000003,1844.8893
4.351982593536377,2294.3421,2398.6422000000002,2101.0878,2137.2417,2248.5645,2400.723,2369.7711,1946.3283,2264.1705,2309.4279,2009.5326000000002,2032.6815000000001,2244.4029,1846.1898
4.360932111740112,2293.0416,2401.2432,2101.0878,2139.0624,2248.5645,2398.122,2370.8115,1946.8485,2265.471,2307.8673000000003,2007.1917,2028.5199000000002,2245.4433,1847.7504000000001
4.369984865188599,2293.0416,2399.1623999999997,2100.5676000000003,2138.2821,2248.5645,2398.3821000000003,2370.8115,1945.0278,2264.4306,2308.6476000000002,2005.1109000000001,2025.9189,2243.3625,1845.1494
4.379017114639282,2294.082,2400.2028,2100.8277000000003,2138.5422000000003,2248.8246,2399.1623999999997,2369.5110000000004,1943.4672000000003,2264.1705,2307.3471,2004.3306,2026.4391,2241.5418,1841.7681
4.387981653213501,2295.3825,2400.2028,2100.5676000000003,2138.2821,2246.4836999999998,2398.6422000000002,2368.7307,1944.5076000000001,2264.6907,2306.8269000000005,2006.4114,2028.2598,2244.1428,1843.3287
4.39697527885437,2293.8219000000004,2399.1623999999997,2101.608,2138.022,2246.2236,2398.6422000000002,2371.8519,1945.2879,2264.4306,2306.8269000000005,2008.4922000000001,2027.4795000000001,2244.9231000000004,1843.5888
4.40597677230835,2294.3421,2399.4225,2102.1282,2139.3225,2247.7842,2398.3821000000003,2371.3317,1945.2879,2264.4306,2306.8269000000005,2011.0932,2029.8204,2244.1428,1846.71
4.414924383163452,2295.3825,2400.2028,2100.0474,2139.3225,2250.1251,2399.9427,2369.5110000000004,1946.0682000000002,2265.471,2307.6072000000004,2008.7523,2028.2598,2244.4029,1845.6696
4.423997402191162,2294.8623000000002,2399.6826,2102.3883,2138.022,2247.0039,2399.4225,2370.5514000000003,1944.7677,2265.7311,2307.6072000000004,2008.2321,2029.8204,2245.1832,1846.9701000000002
4.432960033416748,2293.3017,2401.7634000000003,2101.8681,2138.2821,2248.3044000000004,2401.7634000000003,2372.112,1946.3283,2264.9508,2308.1274,2006.9316,2023.5780000000002,2242.5822000000003,1840.9878
4.4419496059417725,2295.3825,2401.7634000000003,2101.608,2138.5422000000003,2248.3044000000004,2398.9023,2369.5110000000004,1945.2879,2264.1705,2307.6072000000004,2005.8912,2028.2598,2242.5822000000003,1840.9878
4.450981855392456,2295.6426,2399.9427,2101.0878,2138.2821,2248.3044000000004,2396.5614,2369.2509,1943.4672000000003,2264.4306,2306.3067,2003.5503,2029.8204,2241.8019000000004,1844.3691
4.4599645137786865,2293.3017,2399.4225,2101.3479,2138.022,2248.8246,2399.6826,2371.3317,1943.7273,2264.6907,2307.3471,2006.4114,2027.2194,2243.1023999999998,1845.6696
4.468949317932129,2294.082,2399.1623999999997,2101.3479,2137.2417,2247.5241,2399.1623999999997,2371.0715999999998,1945.2879,2265.471,2308.9077,2011.0932,2029.5603,2246.2236,1846.1898
4.477988243103027,2295.1223999999997,2400.2028,2101.0878,2139.5826,2248.8246,2400.9831000000004,2372.6322,1946.3283,2266.5114000000003,2307.3471,2007.4518000000003,2026.179,2242.5822000000003,1842.0282000000002
