Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3.183767557144165,2286.0189,2403.8442,2095.6257,2124.2367,2251.1655,2405.1447000000003,2368.4706,1940.0859,2264.4306,2310.2082,2003.0301000000002,2051.6688,2252.9862,1820.4399
3.1927192211151123,2284.7184,2403.5841,2095.3656,2125.017,2251.4256,2405.1447000000003,2369.2509,1940.346,2263.6503,2312.0289000000002,2001.4695000000002,2048.8077,2252.9862,1820.7
3.2017641067504883,2284.1982,2402.2835999999998,2095.8858,2125.2771000000002,2250.9054,2404.3644000000004,2369.5110000000004,1940.6061000000002,2263.9104,2312.5491,2003.5503,2051.9289,2255.067,1820.7
3.210770606994629,2284.9785,2402.2835999999998,2096.6661,2125.017,2251.1655,2404.3644000000004,2369.2509,1940.6061000000002,2263.1301000000003,2311.7688000000003,2003.5503,2052.7092000000002,2254.0266,1819.1394
3.2197742462158203,2286.7992,2404.6245,2096.6661,2125.2771000000002,2250.6453,2405.4048000000003,2369.5110000000004,1940.8662,2264.1705,2312.0289000000002,2002.2498,2049.588,2253.2463000000002,1819.9197000000001
3.2287814617156982,2287.3194000000003,2403.8442,2093.805,2125.017,2250.1251,2404.8846,2370.0312,1940.0859,2264.4306,2313.0693,2000.6892,2048.8077,2253.2463000000002,1821.7404
3.2377612590789795,2286.0189,2402.8038,2091.4641,2124.7569000000003,2250.6453,2405.1447000000003,2369.7711,1941.3863999999999,2264.6907,2313.5895,2000.9493000000002,2050.6284,2252.2059,1822.5207
3.2469565868377686,2285.4987,2404.1043,2093.0247000000004,2123.9766,2251.1655,2405.4048000000003,2368.9908,1940.0859,2264.9508,2312.0289000000002,2001.9897,2050.8885,2252.9862,1821.7404
3.255805253982544,2284.1982,2405.1447000000003,2095.6257,2123.1963,2251.1655,2405.925,2368.9908,1939.8258,2263.9104,2310.4683,2003.0301000000002,2049.8481,2254.0266,1821.2202
3.264808177947998,2284.1982,2403.5841,2096.1459,2123.7165,2250.9054,2405.925,2369.5110000000004,1942.4268000000002,2263.1301000000003,2311.2486,2002.5099000000002,2052.9693,2252.9862,1820.7
3.273787021636963,2283.9381000000003,2401.7634000000003,2095.8858,2126.5776,2251.1655,2404.1043,2369.7711,1941.6465,2264.1705,2310.2082,2001.9897,2054.0097,2252.7261,1822.2606
3.2827961444854736,2282.3775,2402.8038,2095.6257,2125.2771000000002,2250.9054,2403.5841,2370.8115,1940.6061000000002,2263.1301000000003,2310.9885000000004,2004.3306,2054.0097,2252.9862,1821.4803000000002
3.2918288707733154,2285.7588,2403.324,2096.6661,2123.9766,2250.1251,2402.5437,2369.5110000000004,1941.9066,2264.4306,2313.0693,2003.5503,2055.0501,2254.5468,1821.2202
3.3008360862731934,2286.279,2402.8038,2096.1459,2124.4968000000003,2251.1655,2403.324,2368.4706,1941.9066,2266.2513,2313.0693,2000.6892,2054.0097,2254.8069000000005,1821.7404
3.3098127841949463,2284.9785,2402.8038,2094.5852999999997,2126.5776,2251.9458,2405.4048000000003,2368.9908,1940.0859,2265.7311,2312.2889999999998,2000.169,2051.1486,2252.2059,1820.4399
3.3188066482543945,2285.4987,2402.2835999999998,2095.1055,2128.1382,2251.6857,2405.6648999999998,2369.7711,1941.6465,2264.1705,2312.8092,2002.5099000000002,2054.2698,2251.9458,1819.9197000000001
3.3277742862701416,2288.0997,2402.8038,2096.6661,2126.3175,2250.3852,2403.5841,2367.9504,1942.9470000000001,2262.87,2312.0289000000002,2000.6892,2059.4718000000003,2254.2867,1820.4399
3.3367714881896973,2286.5391,2403.324,2093.2848000000004,2126.3175,2251.6857,2403.5841,2369.2509,1939.8258,2264.1705,2311.5087,2000.169,2058.6915,2253.2463000000002,1819.6596
3.345848798751831,2287.0593000000003,2401.5033,2091.4641,2124.7569000000003,2250.9054,2403.8442,2368.2105,1941.1263000000001,2263.3902000000003,2311.7688000000003,2001.9897,2059.2117000000003,2252.7261,1819.9197000000001
3.3548567295074463,2287.0593000000003,2400.4629,2092.5045,2121.8958,2249.8650000000002,2403.324,2366.6499,1941.9066,2264.9508,2312.8092,2003.2902,2061.2925,2254.5468,1821.7404
3.363818645477295,2285.2385999999997,2402.0235000000002,2092.2444000000005,2123.7165,2250.6453,2405.1447000000003,2367.1701000000003,1940.0859,2264.6907,2313.0693,2000.9493000000002,2060.2521,2254.5468,1821.4803000000002
3.3727915287017822,2284.7184,2402.5437,2090.6838000000002,2127.3579,2249.8650000000002,2407.2255,2366.6499,1939.8258,2263.1301000000003,2312.0289000000002,1999.6488000000002,2057.1309,2252.4660000000003,1820.7
3.3818047046661377,2284.9785,2400.9831000000004,2090.9439,2125.2771000000002,2248.3044000000004,2405.925,2365.3494000000005,1941.9066,2263.6503,2310.9885000000004,2002.2498,2061.8127,2252.7261,1821.7404
3.390794515609741,2284.1982,2401.5033,2091.7242,2125.7973,2251.6857,2405.6648999999998,2368.9908,1940.8662,2263.3902000000003,2312.0289000000002,1999.3887,2060.5122,2253.5064,1817.8389
3.3997082710266113,2285.4987,2402.5437,2091.7242,2126.3175,2250.1251,2405.1447000000003,2368.4706,1940.346,2264.1705,2312.2889999999998,2002.77,2057.9112,2251.9458,1818.8793
3.4087674617767334,2286.5391,2402.8038,2093.5449,2122.1559,2250.3852,2402.8038,2366.91,1939.3056,2262.0897,2312.0289000000002,2002.77,2058.6915,2253.2463000000002,1818.8793
3.417769193649292,2284.9785,2402.5437,2095.8858,2122.6760999999997,2252.2059,2402.5437,2368.2105,1939.5657,2262.87,2312.2889999999998,2001.7296000000001,2058.6915,2253.5064,1817.5788
3.426769733428955,2284.1982,2402.5437,2095.3656,2125.5372,2250.9054,2403.324,2368.7307,1940.0859,2265.2109,2312.2889999999998,2001.4695000000002,2057.6511,2252.9862,1819.9197000000001
3.4357824325561523,2284.7184,2402.5437,2093.805,2124.7569000000003,2249.8650000000002,2402.8038,2367.9504,1940.8662,2264.1705,2312.0289000000002,2003.0301000000002,2057.9112,2254.8069000000005,1823.301
3.4448187351226807,2284.9785,2403.0639,2094.0651000000003,2124.7569000000003,2251.4256,2403.8442,2367.6902999999998,1940.8662,2262.3498000000004,2312.5491,2004.0705,2057.391,2254.8069000000005,1821.4803000000002
3.4538679122924805,2286.279,2402.5437,2093.0247000000004,2124.2367,2249.6049,2404.3644000000004,2368.2105,1940.0859,2263.6503,2313.0693,2003.5503,2058.6915,2254.5468,1819.6596
3.462846279144287,2285.7588,2403.8442,2094.5852999999997,2123.9766,2250.9054,2404.8846,2365.6095,1939.0455000000002,2261.0493,2312.2889999999998,2003.0301000000002,2057.391,2254.2867,1820.4399
3.471832036972046,2286.5391,2403.5841,2096.1459,2126.0574,2252.4660000000003,2404.8846,2366.6499,1940.0859,2261.3094,2312.0289000000002,2003.0301000000002,2054.0097,2253.2463000000002,1819.9197000000001
3.4808993339538574,2287.3194000000003,2402.5437,2096.1459,2126.3175,2250.1251,2404.1043,2368.7307,1941.6465,2263.9104,2312.5491,2003.5503,2056.6107,2253.7664999999997,1819.9197000000001
3.489866018295288,2286.279,2403.324,2096.1459,2125.2771000000002,2250.1251,2405.6648999999998,2367.4302000000002,1940.346,2262.6099,2312.8092,2002.77,2057.391,2253.7664999999997,1819.9197000000001
3.4988393783569336,2284.9785,2403.0639,2094.8454,2124.7569000000003,2251.6857,2406.4452,2366.3898000000004,1939.8258,2261.8296,2313.3294,2003.8104,2056.6107,2252.7261,1820.4399
3.5078206062316895,2285.7588,2402.0235000000002,2094.5852999999997,2123.9766,2249.3448000000003,2404.1043,2366.3898000000004,1940.0859,2262.3498000000004,2312.8092,2005.1109000000001,2056.8708,2252.7261,1820.4399
3.5168395042419434,2285.4987,2403.5841,2097.1863000000003,2125.7973,2249.3448000000003,2405.4048000000003,2370.0312,1940.6061000000002,2263.3902000000003,2313.3294,2004.5907000000002,2058.1713,2254.2867,1820.1798000000001
3.52584171295166,2287.5795,2404.3644000000004,2095.8858,2124.2367,2249.8650000000002,2404.1043,2369.5110000000004,1939.8258,2262.87,2311.7688000000003,2003.0301000000002,2056.8708,2253.2463000000002,1819.6596
3.53484845161438,2286.279,2403.8442,2095.1055,2122.6760999999997,2250.1251,2403.324,2368.9908,1940.8662,2261.5695,2309.688,2003.8104,2055.5703000000003,2253.7664999999997,1820.7
3.5438480377197266,2284.9785,2403.0639,2096.6661,2124.2367,2249.8650000000002,2404.6245,2369.5110000000004,1940.8662,2261.8296,2310.9885000000004,2003.2902,2054.2698,2254.0266,1821.7404
3.552854299545288,2286.7992,2403.0639,2097.1863000000003,2124.4968000000003,2249.6049,2404.8846,2369.5110000000004,1939.8258,2262.6099,2312.5491,2003.0301000000002,2051.4087,2254.2867,1820.9601000000002
3.5618059635162354,2288.6199,2402.8038,2096.6661,2123.9766,2249.8650000000002,2403.8442,2368.9908,1940.6061000000002,2262.87,2312.0289000000002,2004.3306,2053.7496,2254.2867,1820.1798000000001
3.5707523822784424,2287.3194000000003,2402.5437,2094.3252,2125.2771000000002,2248.8246,2404.3644000000004,2371.0715999999998,1940.6061000000002,2262.6099,2311.7688000000003,2002.77,2058.1713,2256.1074,1820.4399
3.5798678398132324,2286.279,2402.8038,2094.5852999999997,2124.2367,2249.0847000000003,2404.1043,2369.5110000000004,1941.1263000000001,2262.3498000000004,2312.0289000000002,2004.0705,2056.6107,2256.1074,1821.7404
3.588840961456299,2285.7588,2403.324,2094.8454,2124.4968000000003,2249.8650000000002,2403.324,2367.6902999999998,1941.6465,2261.0493,2312.0289000000002,2004.5907000000002,2052.9693,2253.5064,1820.9601000000002
3.597876787185669,2284.1982,2402.2835999999998,2095.6257,2125.2771000000002,2249.8650000000002,2403.324,2367.9504,1941.3863999999999,2261.5695,2312.2889999999998,2004.3306,2055.8304,2253.2463000000002,1820.4399
3.6068975925445557,2284.9785,2401.7634000000003,2095.6257,2123.9766,2249.8650000000002,2403.324,2367.6902999999998,1939.8258,2262.3498000000004,2312.0289000000002,2003.8104,2057.391,2254.2867,1820.4399
3.6158487796783447,2286.279,2402.0235000000002,2094.5852999999997,2123.1963,2250.6453,2404.1043,2367.6902999999998,1940.346,2261.5695,2312.2889999999998,2004.5907000000002,2055.5703000000003,2254.5468,1820.9601000000002
3.6249074935913086,2286.7992,2402.2835999999998,2096.4060000000004,2124.7569000000003,2250.9054,2403.8442,2367.9504,1940.0859,2261.5695,2312.0289000000002,2004.5907000000002,2057.391,2254.2867,1822.0005
3.6338441371917725,2286.5391,2402.5437,2094.8454,2124.2367,2249.0847000000003,2402.8038,2368.4706,1940.6061000000002,2263.9104,2312.0289000000002,2003.2902,2054.2698,2253.2463000000002,1820.4399
3.642843008041382,2288.0997,2402.8038,2095.6257,2123.4564,2248.3044000000004,2403.5841,2368.7307,1940.8662,2262.6099,2312.2889999999998,2003.2902,2055.5703000000003,2252.9862,1819.9197000000001
3.651834011077881,2289.1401,2402.8038,2095.3656,2124.4968000000003,2249.6049,2405.1447000000003,2370.0312,1940.346,2262.6099,2312.5491,2002.5099000000002,2054.2698,2253.5064,1820.9601000000002
3.6608452796936035,2289.6603,2402.2835999999998,2094.8454,2125.017,2250.6453,2404.8846,2369.2509,1940.6061000000002,2263.1301000000003,2312.0289000000002,2003.2902,2053.7496,2254.2867,1820.9601000000002
3.669846773147583,2289.4002,2402.0235000000002,2096.4060000000004,2123.7165,2249.6049,2405.4048000000003,2367.6902999999998,1940.6061000000002,2262.0897,2311.7688000000003,2004.0705,2053.2294,2254.2867,1819.6596
3.6788558959960938,2288.0997,2402.0235000000002,2096.4060000000004,2123.1963,2248.5645,2405.4048000000003,2368.4706,1940.6061000000002,2262.0897,2311.7688000000003,2004.0705,2054.0097,2253.7664999999997,1820.1798000000001
3.6878654956817627,2290.1805,2401.7634000000003,2095.3656,2124.2367,2249.8650000000002,2404.6245,2368.7307,1940.0859,2261.5695,2312.5491,2002.5099000000002,2051.9289,2253.5064,1820.1798000000001
3.6968400478363037,2288.6199,2402.2835999999998,2095.3656,2124.7569000000003,2251.4256,2404.3644000000004,2370.0312,1942.1667,2262.87,2312.0289000000002,2006.6715000000002,2051.9289,2253.5064,1820.9601000000002
3.705842971801758,2289.9204,2402.2835999999998,2095.6257,2123.9766,2250.6453,2403.0639,2368.4706,1941.3863999999999,2262.0897,2311.5087,2003.5503,2052.1890000000003,2253.7664999999997,1820.9601000000002
3.7148733139038086,2289.9204,2401.7634000000003,2094.3252,2123.9766,2250.6453,2403.8442,2367.6902999999998,1941.6465,2262.3498000000004,2313.0693,2003.2902,2050.3683,2254.5468,1820.9601000000002
3.723844289779663,2289.1401,2402.2835999999998,2095.1055,2124.7569000000003,2250.1251,2404.8846,2368.2105,1941.6465,2262.0897,2312.8092,2004.8508,2052.4491,2254.5468,1822.0005
3.7328546047210693,2289.1401,2402.8038,2096.4060000000004,2125.2771000000002,2250.1251,2403.5841,2368.4706,1941.1263000000001,2262.6099,2311.7688000000003,2003.8104,2052.1890000000003,2254.2867,1821.7404
3.741842031478882,2287.8396000000002,2401.7634000000003,2096.9262,2124.2367,2250.6453,2403.0639,2368.4706,1940.8662,2263.3902000000003,2312.8092,2003.0301000000002,2051.9289,2254.0266,1822.0005
3.750781536102295,2284.9785,2401.7634000000003,2095.8858,2127.3579,2249.6049,2404.1043,2370.2913000000003,1941.3863999999999,2262.3498000000004,2312.2889999999998,2004.3306,2053.4895,2254.8069000000005,1821.2202
3.7598462104797363,2285.4987,2403.324,2095.1055,2126.3175,2250.1251,2402.8038,2368.9908,1941.1263000000001,2263.6503,2311.7688000000003,2003.5503,2056.6107,2255.067,1821.2202
3.7688374519348145,2286.0189,2403.0639,2094.3252,2123.7165,2250.9054,2403.0639,2368.7307,1939.3056,2263.1301000000003,2312.0289000000002,2003.5503,2054.2698,2252.9862,1821.4803000000002
3.7778844833374023,2286.279,2402.8038,2095.6257,2123.7165,2250.6453,2403.5841,2369.7711,1940.8662,2262.0897,2312.5491,2004.3306,2052.1890000000003,2252.2059,1820.9601000000002
3.7868664264678955,2288.0997,2404.6245,2096.4060000000004,2124.4968000000003,2250.6453,2403.324,2367.6902999999998,1942.1667,2261.5695,2310.7284,2002.77,2051.4087,2254.0266,1820.7
3.7958264350891113,2288.0997,2403.8442,2094.3252,2123.9766,2250.6453,2403.8442,2367.1701000000003,1941.3863999999999,2261.8296,2309.4279,2002.77,2052.1890000000003,2254.8069000000005,1820.9601000000002
3.8048489093780518,2287.8396000000002,2402.0235000000002,2094.3252,2123.4564,2248.8246,2404.3644000000004,2368.2105,1940.0859,2261.8296,2310.9885000000004,2004.0705,2055.5703000000003,2254.5468,1820.9601000000002
3.8139121532440186,2286.5391,2403.5841,2096.9262,2125.5372,2251.1655,2405.1447000000003,2367.9504,1941.1263000000001,2261.5695,2311.7688000000003,2005.8912,2053.4895,2254.2867,1821.4803000000002
3.822841167449951,2286.5391,2403.0639,2097.4464000000003,2125.017,2250.9054,2403.0639,2368.9908,1940.8662,2261.5695,2311.5087,2003.5503,2053.4895,2254.0266,1820.4399
3.840834140777588,2288.88,2402.0235000000002,2096.4060000000004,2124.2367,2249.8650000000002,2403.0639,2369.7711,1940.0859,2262.6099,2312.8092,2004.5907000000002,2054.0097,2255.067,1820.1798000000001
3.8498058319091797,2289.1401,2402.2835999999998,2096.4060000000004,2125.017,2251.1655,2404.6245,2368.9908,1940.8662,2260.5290999999997,2312.5491,2004.5907000000002,2052.7092000000002,2254.8069000000005,1820.7
3.8588340282440186,2286.7992,2402.8038,2095.6257,2124.4968000000003,2252.7261,2404.1043,2369.5110000000004,1941.3863999999999,2261.5695,2312.2889999999998,2003.5503,2052.1890000000003,2254.0266,1819.6596
3.8678438663482666,2287.5795,2400.723,2094.0651000000003,2123.9766,2245.7034000000003,2403.5841,2364.8292,1942.6869000000002,2263.9104,2312.0289000000002,2004.8508,2055.5703000000003,2254.2867,1822.2606
3.8768653869628906,2286.279,2400.4629,2093.805,2123.9766,2247.2639999999997,2403.8442,2364.3089999999997,1943.2071,2264.6907,2313.5895,2007.9720000000002,2060.5122,2254.5468,1822.7808
3.885840892791748,2286.0189,2402.0235000000002,2096.1459,2124.7569000000003,2250.3852,2404.3644000000004,2368.7307,1940.346,2261.5695,2311.2486,2005.371,2057.9112,2254.0266,1820.1798000000001
3.8949947357177734,2287.0593000000003,2402.2835999999998,2096.6661,2125.017,2250.1251,2405.1447000000003,2370.0312,1940.6061000000002,2260.0089000000003,2308.6476000000002,2003.8104,2055.8304,2254.8069000000005,1819.3995000000002
3.9038496017456055,2287.5795,2402.0235000000002,2095.6257,2123.9766,2250.3852,2404.1043,2367.6902999999998,1941.9066,2262.3498000000004,2311.2486,2004.3306,2059.7319,2255.067,1820.1798000000001
3.9128241539001465,2287.3194000000003,2402.5437,2095.6257,2124.2367,2251.6857,2402.5437,2368.9908,1941.3863999999999,2263.9104,2313.8496,2003.0301000000002,2058.9516,2254.0266,1820.4399
3.9218533039093018,2287.5795,2402.5437,2095.8858,2125.5372,2251.1655,2404.1043,2370.8115,1940.6061000000002,2262.87,2312.5491,2002.77,2057.9112,2253.7664999999997,1822.0005
3.9308621883392334,2286.5391,2403.0639,2095.1055,2124.4968000000003,2249.8650000000002,2403.5841,2368.2105,1941.3863999999999,2262.6099,2313.3294,2004.5907000000002,2057.9112,2254.5468,1820.9601000000002
3.939846992492676,2288.3598,2402.2835999999998,2095.8858,2123.9766,2249.8650000000002,2403.0639,2368.2105,1942.1667,2263.3902000000003,2312.8092,2003.2902,2057.391,2254.2867,1821.4803000000002
3.948854684829712,2287.8396000000002,2402.2835999999998,2095.6257,2124.4968000000003,2250.9054,2403.5841,2367.6902999999998,1940.8662,2262.3498000000004,2312.0289000000002,2002.5099000000002,2056.0905000000002,2252.7261,1821.2202
3.9578521251678467,2286.279,2402.5437,2095.1055,2125.017,2251.6857,2403.8442,2368.7307,1940.8662,2261.8296,2312.8092,2003.5503,2055.5703000000003,2252.9862,1820.7
3.9667582511901855,2287.5795,2402.2835999999998,2095.3656,2124.4968000000003,2250.9054,2403.324,2369.2509,1940.6061000000002,2262.3498000000004,2312.8092,2002.77,2053.2294,2253.5064,1820.9601000000002
3.975843906402588,2288.0997,2401.7634000000003,2094.3252,2124.7569000000003,2249.8650000000002,2402.5437,2368.4706,1939.5657,2263.3902000000003,2312.2889999999998,2003.2902,2053.2294,2254.0266,1821.2202
3.9848792552948,2288.3598,2402.2835999999998,2094.5852999999997,2125.017,2249.3448000000003,2403.324,2368.7307,1939.8258,2263.1301000000003,2312.0289000000002,2004.3306,2057.1309,2254.5468,1820.4399
3.9938437938690186,2285.7588,2402.8038,2097.4464000000003,2125.7973,2250.6453,2405.4048000000003,2369.7711,1941.1263000000001,2262.6099,2312.5491,2004.0705,2053.2294,2252.2059,1820.7
4.002876281738281,2286.279,2402.0235000000002,2096.1459,2125.2771000000002,2250.6453,2403.8442,2369.5110000000004,1941.1263000000001,2262.0897,2312.2889999999998,2005.6311,2054.79,2254.0266,1820.7
4.011861324310303,2286.279,2401.7634000000003,2095.1055,2126.0574,2250.9054,2403.8442,2370.0312,1940.6061000000002,2260.7892,2310.9885000000004,2003.0301000000002,2054.2698,2255.3271,1819.9197000000001
4.02086067199707,2285.2385999999997,2402.0235000000002,2095.3656,2126.0574,2249.6049,2404.1043,2368.9908,1939.8258,2261.3094,2311.2486,2001.9897,2052.4491,2254.5468,1820.4399
4.029798984527588,2287.3194000000003,2402.5437,2094.3252,2125.7973,2249.8650000000002,2403.0639,2368.9908,1938.7854,2262.3498000000004,2312.5491,2004.0705,2051.4087,2253.7664999999997,1820.4399
4.038805723190308,2286.7992,2402.2835999999998,2093.0247000000004,2126.0574,2251.4256,2402.0235000000002,2369.5110000000004,1940.6061000000002,2263.3902000000003,2313.3294,2004.0705,2054.2698,2254.2867,1820.4399
4.047813892364502,2287.8396000000002,2402.2835999999998,2096.4060000000004,2125.2771000000002,2249.0847000000003,2405.6648999999998,2367.9504,1941.1263000000001,2262.87,2312.5491,2001.7296000000001,2054.2698,2254.2867,1821.2202
4.056841850280762,2288.0997,2402.5437,2096.6661,2125.7973,2250.1251,2404.8846,2369.5110000000004,1940.8662,2262.3498000000004,2312.2889999999998,2006.1513,2055.5703000000003,2252.2059,1822.0005
4.0658605098724365,2287.8396000000002,2402.5437,2095.8858,2126.0574,2251.1655,2404.1043,2368.7307,1940.6061000000002,2261.3094,2311.7688000000003,2004.5907000000002,2056.0905000000002,2252.4660000000003,1820.9601000000002
4.0748536586761475,2286.5391,2402.0235000000002,2094.8454,2126.3175,2249.6049,2404.6245,2368.9908,1941.6465,2263.3902000000003,2312.2889999999998,2003.8104,2055.3102,2254.5468,1819.9197000000001
4.083813190460205,2286.5391,2402.5437,2095.6257,2126.0574,2249.8650000000002,2404.6245,2369.2509,1940.8662,2264.4306,2312.5491,2004.8508,2056.6107,2254.2867,1820.7
4.092855215072632,2286.5391,2402.8038,2095.8858,2124.7569000000003,2252.2059,2405.1447000000003,2368.2105,1940.6061000000002,2262.6099,2312.8092,2004.8508,2055.5703000000003,2253.2463000000002,1821.4803000000002
4.101847887039185,2286.7992,2401.7634000000003,2096.4060000000004,2124.7569000000003,2251.6857,2405.1447000000003,2367.9504,1941.1263000000001,2262.0897,2313.3294,2004.3306,2055.0501,2254.0266,1820.9601000000002
4.1108458042144775,2286.5391,2402.2835999999998,2094.3252,2123.7165,2251.4256,2403.5841,2369.7711,1940.8662,2262.3498000000004,2312.5491,2004.3306,2054.79,2254.2867,1821.2202
4.119845390319824,2286.7992,2403.324,2094.0651000000003,2123.7165,2251.1655,2404.1043,2370.2913000000003,1941.1263000000001,2263.3902000000003,2312.0289000000002,2003.8104,2055.0501,2254.0266,1820.1798000000001
4.12879490852356,2288.0997,2403.0639,2095.1055,2125.017,2249.3448000000003,2403.8442,2369.2509,1940.6061000000002,2262.0897,2312.5491,2001.7296000000001,2053.7496,2254.8069000000005,1818.8793
4.137793064117432,2286.7992,2402.8038,2096.1459,2126.0574,2250.3852,2403.324,2368.2105,1941.1263000000001,2262.0897,2312.5491,2003.0301000000002,2055.3102,2254.5468,1820.7
4.146857738494873,2286.279,2402.8038,2096.1459,2124.7569000000003,2251.4256,2404.8846,2367.6902999999998,1940.346,2263.3902000000003,2311.5087,2002.77,2055.8304,2254.2867,1821.7404
4.155781984329224,2285.4987,2403.0639,2095.3656,2122.9362,2250.6453,2405.925,2367.9504,1940.0859,2263.1301000000003,2312.0289000000002,2002.77,2054.0097,2254.5468,1820.1798000000001
4.164775848388672,2285.4987,2403.324,2095.8858,2123.4564,2250.9054,2404.3644000000004,2368.2105,1940.8662,2261.8296,2312.5491,2005.1109000000001,2054.5299,2254.2867,1820.1798000000001
4.173784494400024,2286.5391,2402.5437,2097.9665999999997,2124.2367,2251.6857,2404.1043,2368.7307,1941.1263000000001,2263.1301000000003,2313.3294,2003.5503,2056.0905000000002,2255.067,1821.7404
4.1827898025512695,2285.7588,2403.0639,2096.6661,2123.7165,2249.8650000000002,2403.5841,2367.6902999999998,1940.8662,2262.6099,2313.8496,2002.2498,2056.6107,2254.5468,1819.6596
4.19179630279541,2287.3194000000003,2403.8442,2094.5852999999997,2125.5372,2250.6453,2403.324,2367.6902999999998,1940.346,2262.6099,2310.9885000000004,2003.2902,2055.0501,2254.2867,1820.1798000000001
4.200780153274536,2288.0997,2403.5841,2095.3656,2126.3175,2250.3852,2404.3644000000004,2368.9908,1940.0859,2262.87,2310.4683,2005.1109000000001,2056.0905000000002,2255.067,1821.4803000000002
4.209778785705566,2288.0997,2402.0235000000002,2096.1459,2125.2771000000002,2248.0443,2404.6245,2370.0312,1938.5253000000002,2262.3498000000004,2311.5087,2004.8508,2054.0097,2254.2867,1820.4399
4.21879768371582,2286.0189,2401.7634000000003,2094.0651000000003,2125.5372,2248.8246,2404.6245,2370.5514000000003,1939.3056,2261.8296,2310.9885000000004,2004.0705,2052.4491,2254.5468,1820.1798000000001
4.227788925170898,2289.1401,2403.324,2095.1055,2123.9766,2250.9054,2405.925,2368.4706,1942.4268000000002,2262.0897,2311.7688000000003,2003.2902,2052.7092000000002,2253.2463000000002,1820.7
4.236788511276245,2288.3598,2402.8038,2095.8858,2124.2367,2251.1655,2403.8442,2368.7307,1940.0859,2264.1705,2312.8092,2004.3306,2054.79,2252.9862,1820.4399
4.245784282684326,2287.0593000000003,2403.324,2096.6661,2125.2771000000002,2250.6453,2404.1043,2368.2105,1939.5657,2262.3498000000004,2312.0289000000002,2002.5099000000002,2054.79,2253.5064,1820.4399
4.254738092422485,2286.5391,2403.0639,2095.8858,2124.7569000000003,2250.6453,2405.4048000000003,2367.6902999999998,1940.8662,2261.3094,2309.9481,2003.2902,2054.2698,2253.2463000000002,1821.2202
4.2637856006622314,2287.3194000000003,2402.2835999999998,2095.1055,2123.7165,2251.4256,2404.1043,2368.2105,1940.0859,2261.3094,2309.9481,2004.3306,2055.5703000000003,2252.9862,1820.9601000000002
4.272781133651733,2287.3194000000003,2402.5437,2095.6257,2124.7569000000003,2250.9054,2402.5437,2369.2509,1939.8258,2261.0493,2312.5491,2003.0301000000002,2055.3102,2253.7664999999997,1820.1798000000001
4.281774997711182,2286.7992,2401.7634000000003,2096.1459,2125.5372,2249.3448000000003,2403.8442,2368.9908,1942.4268000000002,2262.3498000000004,2313.0693,2004.5907000000002,2055.3102,2254.8069000000005,1819.9197000000001
4.290784120559692,2286.0189,2402.2835999999998,2095.3656,2123.7165,2250.3852,2405.4048000000003,2370.0312,1941.9066,2261.5695,2313.0693,2003.8104,2055.0501,2252.2059,1820.1798000000001
4.299780368804932,2286.5391,2402.8038,2096.6661,2123.9766,2250.3852,2403.5841,2368.7307,1942.4268000000002,2262.6099,2313.0693,2003.5503,2055.8304,2253.5064,1820.7
4.308784008026123,2287.3194000000003,2402.2835999999998,2095.6257,2124.2367,2250.9054,2404.6245,2367.6902999999998,1941.9066,2263.3902000000003,2310.7284,2005.1109000000001,2053.4895,2254.8069000000005,1820.4399
4.3177855014801025,2287.5795,2402.8038,2095.3656,2124.2367,2249.8650000000002,2404.8846,2369.5110000000004,1941.6465,2263.3902000000003,2309.688,2005.371,2054.5299,2254.5468,1819.9197000000001
4.326722145080566,2287.0593000000003,2404.1043,2096.6661,2124.7569000000003,2249.6049,2402.5437,2369.7711,1940.346,2261.5695,2310.7284,2002.77,2056.0905000000002,2253.2463000000002,1819.6596
4.33579683303833,2286.7992,2403.324,2095.3656,2126.3175,2251.4256,2403.324,2368.4706,1940.346,2261.5695,2312.8092,2002.77,2055.3102,2253.2463000000002,1820.4399
4.344789028167725,2286.7992,2403.0639,2097.4464000000003,2124.7569000000003,2249.3448000000003,2403.0639,2367.6902999999998,1939.8258,2262.6099,2311.7688000000003,2002.77,2054.5299,2253.7664999999997,1819.9197000000001
4.353783369064331,2285.2385999999997,2403.0639,2096.4060000000004,2125.2771000000002,2250.3852,2402.2835999999998,2368.9908,1940.8662,2262.6099,2310.9885000000004,2004.0705,2054.79,2254.5468,1821.2202
4.362746715545654,2286.5391,2402.8038,2094.3252,2126.0574,2251.4256,2404.6245,2368.9908,1941.6465,2262.87,2312.0289000000002,2003.8104,2054.0097,2254.2867,1821.2202
4.371744155883789,2286.279,2402.5437,2093.805,2123.7165,2250.9054,2405.925,2367.9504,1941.1263000000001,2261.3094,2313.0693,2003.2902,2053.4895,2253.7664999999997,1820.7
4.380785942077637,2286.7992,2403.5841,2096.6661,2122.6760999999997,2250.1251,2404.1043,2368.2105,1940.0859,2260.5290999999997,2312.2889999999998,2003.8104,2056.0905000000002,2254.0266,1821.7404
4.389761686325073,2289.6603,2404.6245,2097.9665999999997,2124.4968000000003,2250.3852,2402.8038,2369.2509,1940.346,2261.8296,2311.5087,2002.5099000000002,2054.5299,2254.2867,1821.4803000000002
